0.0000000000000000,3684520.0000000000000000
1.0000000000000000,2978860.0000000000000000
2.0000000000000000,3161337.0000000000000000
3.0000000000000000,5527785.0000000000000000
4.0000000000000000,7560762.0000000000000000
5.0000000000000000,5811953.0000000000000000
6.0000000000000000,5550696.0000000000000000
7.0000000000000000,6529536.0000000000000000
8.0000000000000000,8050987.0000000000000000
9.0000000000000000,6671953.0000000000000000
10.0000000000000000,5089410.0000000000000000
11.0000000000000000,5369156.0000000000000000
12.0000000000000000,4048404.0000000000000000
13.0000000000000000,2846490.0000000000000000
14.0000000000000000,2230594.0000000000000000
15.0000000000000000,1703258.0000000000000000
16.0000000000000000,926991.0000000000000000
17.0000000000000000,917211.0000000000000000
