0.0000000000000000,57670.0000000000000000
1.0000000000000000,59186.0000000000000000
2.0000000000000000,58426.0000000000000000
3.0000000000000000,56733.0000000000000000
4.0000000000000000,55830.0000000000000000
5.0000000000000000,54884.0000000000000000
6.0000000000000000,54230.0000000000000000
7.0000000000000000,53127.0000000000000000
8.0000000000000000,51798.0000000000000000
9.0000000000000000,50279.0000000000000000
10.0000000000000000,49046.0000000000000000
11.0000000000000000,47996.0000000000000000
12.0000000000000000,47669.0000000000000000
13.0000000000000000,48414.0000000000000000
14.0000000000000000,49117.0000000000000000
15.0000000000000000,50752.0000000000000000
16.0000000000000000,51774.0000000000000000
17.0000000000000000,53017.0000000000000000
18.0000000000000000,54273.0000000000000000
19.0000000000000000,55205.0000000000000000
20.0000000000000000,55354.0000000000000000
21.0000000000000000,55147.0000000000000000
22.0000000000000000,55844.0000000000000000
23.0000000000000000,55410.0000000000000000
24.0000000000000000,53807.0000000000000000
25.0000000000000000,52793.0000000000000000
26.0000000000000000,51301.0000000000000000
27.0000000000000000,49922.0000000000000000
28.0000000000000000,47543.0000000000000000
29.0000000000000000,46095.0000000000000000
30.0000000000000000,43839.0000000000000000
31.0000000000000000,41696.0000000000000000
32.0000000000000000,40465.0000000000000000
33.0000000000000000,38947.0000000000000000
34.0000000000000000,38145.0000000000000000
35.0000000000000000,36876.0000000000000000
36.0000000000000000,36179.0000000000000000
37.0000000000000000,35550.0000000000000000
38.0000000000000000,34906.0000000000000000
39.0000000000000000,34087.0000000000000000
40.0000000000000000,33488.0000000000000000
41.0000000000000000,32663.0000000000000000
42.0000000000000000,32068.0000000000000000
43.0000000000000000,31886.0000000000000000
44.0000000000000000,31188.0000000000000000
45.0000000000000000,31239.0000000000000000
46.0000000000000000,30769.0000000000000000
47.0000000000000000,30049.0000000000000000
48.0000000000000000,29382.0000000000000000
49.0000000000000000,28905.0000000000000000
50.0000000000000000,27424.0000000000000000
51.0000000000000000,26550.0000000000000000
52.0000000000000000,25288.0000000000000000
53.0000000000000000,24660.0000000000000000
54.0000000000000000,24140.0000000000000000
55.0000000000000000,23228.0000000000000000
56.0000000000000000,22302.0000000000000000
57.0000000000000000,21278.0000000000000000
58.0000000000000000,20073.0000000000000000
59.0000000000000000,19342.0000000000000000
60.0000000000000000,18353.0000000000000000
61.0000000000000000,17331.0000000000000000
62.0000000000000000,15819.0000000000000000
63.0000000000000000,14894.0000000000000000
64.0000000000000000,13938.0000000000000000
65.0000000000000000,12820.0000000000000000
66.0000000000000000,11792.0000000000000000
67.0000000000000000,10783.0000000000000000
68.0000000000000000,10024.0000000000000000
69.0000000000000000,9646.0000000000000000
70.0000000000000000,9349.0000000000000000
71.0000000000000000,8935.0000000000000000
72.0000000000000000,8424.0000000000000000
73.0000000000000000,7824.0000000000000000
74.0000000000000000,7419.0000000000000000
75.0000000000000000,6996.0000000000000000
76.0000000000000000,6473.0000000000000000
77.0000000000000000,5988.0000000000000000
78.0000000000000000,5273.0000000000000000
79.0000000000000000,4648.0000000000000000
80.0000000000000000,4033.0000000000000000
81.0000000000000000,3779.0000000000000000
82.0000000000000000,3354.0000000000000000
83.0000000000000000,3146.0000000000000000
84.0000000000000000,15295.0000000000000000
