0.0000000000000000,273544.0000000000000000
1.0000000000000000,257688.0000000000000000
2.0000000000000000,238297.0000000000000000
3.0000000000000000,220613.0000000000000000
4.0000000000000000,208330.0000000000000000
5.0000000000000000,199022.0000000000000000
6.0000000000000000,190355.0000000000000000
7.0000000000000000,181559.0000000000000000
8.0000000000000000,175010.0000000000000000
9.0000000000000000,171391.0000000000000000
10.0000000000000000,169154.0000000000000000
11.0000000000000000,166811.0000000000000000
12.0000000000000000,165573.0000000000000000
13.0000000000000000,164261.0000000000000000
14.0000000000000000,163294.0000000000000000
15.0000000000000000,165993.0000000000000000
16.0000000000000000,171094.0000000000000000
17.0000000000000000,183013.0000000000000000
18.0000000000000000,198776.0000000000000000
19.0000000000000000,217728.0000000000000000
20.0000000000000000,238671.0000000000000000
21.0000000000000000,257555.0000000000000000
22.0000000000000000,272527.0000000000000000
23.0000000000000000,284465.0000000000000000
24.0000000000000000,292914.0000000000000000
25.0000000000000000,296923.0000000000000000
26.0000000000000000,297982.0000000000000000
27.0000000000000000,293382.0000000000000000
28.0000000000000000,285944.0000000000000000
29.0000000000000000,274489.0000000000000000
30.0000000000000000,259439.0000000000000000
31.0000000000000000,247259.0000000000000000
32.0000000000000000,235059.0000000000000000
33.0000000000000000,226498.0000000000000000
34.0000000000000000,221488.0000000000000000
35.0000000000000000,216878.0000000000000000
36.0000000000000000,212228.0000000000000000
37.0000000000000000,205716.0000000000000000
38.0000000000000000,196909.0000000000000000
39.0000000000000000,187652.0000000000000000
40.0000000000000000,178987.0000000000000000
41.0000000000000000,170214.0000000000000000
42.0000000000000000,163893.0000000000000000
43.0000000000000000,157651.0000000000000000
44.0000000000000000,151574.0000000000000000
45.0000000000000000,148867.0000000000000000
46.0000000000000000,144457.0000000000000000
47.0000000000000000,139976.0000000000000000
48.0000000000000000,134456.0000000000000000
49.0000000000000000,130055.0000000000000000
50.0000000000000000,124417.0000000000000000
51.0000000000000000,119958.0000000000000000
52.0000000000000000,114736.0000000000000000
53.0000000000000000,109233.0000000000000000
54.0000000000000000,104060.0000000000000000
55.0000000000000000,98188.0000000000000000
56.0000000000000000,93659.0000000000000000
57.0000000000000000,88273.0000000000000000
58.0000000000000000,82858.0000000000000000
59.0000000000000000,77457.0000000000000000
60.0000000000000000,72330.0000000000000000
61.0000000000000000,67196.0000000000000000
62.0000000000000000,62286.0000000000000000
63.0000000000000000,57391.0000000000000000
64.0000000000000000,52870.0000000000000000
65.0000000000000000,48034.0000000000000000
66.0000000000000000,44286.0000000000000000
67.0000000000000000,39767.0000000000000000
68.0000000000000000,37270.0000000000000000
69.0000000000000000,35167.0000000000000000
70.0000000000000000,33410.0000000000000000
71.0000000000000000,31467.0000000000000000
72.0000000000000000,29528.0000000000000000
73.0000000000000000,27282.0000000000000000
74.0000000000000000,24786.0000000000000000
75.0000000000000000,22143.0000000000000000
76.0000000000000000,19915.0000000000000000
77.0000000000000000,17471.0000000000000000
78.0000000000000000,15958.0000000000000000
79.0000000000000000,14310.0000000000000000
80.0000000000000000,13296.0000000000000000
81.0000000000000000,12062.0000000000000000
82.0000000000000000,11195.0000000000000000
83.0000000000000000,11066.0000000000000000
84.0000000000000000,53324.0000000000000000
