0.0000000000000000,89663.0000000000000000
1.0000000000000000,101636.0000000000000000
2.0000000000000000,115932.0000000000000000
3.0000000000000000,115912.0000000000000000
4.0000000000000000,114644.0000000000000000
5.0000000000000000,120159.0000000000000000
6.0000000000000000,113479.0000000000000000
7.0000000000000000,117255.0000000000000000
8.0000000000000000,119115.0000000000000000
9.0000000000000000,120984.0000000000000000
10.0000000000000000,124941.0000000000000000
11.0000000000000000,126869.0000000000000000
12.0000000000000000,133284.0000000000000000
13.0000000000000000,136220.0000000000000000
14.0000000000000000,134535.0000000000000000
15.0000000000000000,128792.0000000000000000
16.0000000000000000,124315.0000000000000000
17.0000000000000000,127308.0000000000000000
18.0000000000000000,140201.0000000000000000
19.0000000000000000,134200.0000000000000000
20.0000000000000000,132200.0000000000000000
21.0000000000000000,129189.0000000000000000
22.0000000000000000,127036.0000000000000000
23.0000000000000000,129029.0000000000000000
24.0000000000000000,122028.0000000000000000
25.0000000000000000,121577.0000000000000000
26.0000000000000000,124410.0000000000000000
27.0000000000000000,121809.0000000000000000
28.0000000000000000,113757.0000000000000000
29.0000000000000000,115778.0000000000000000
30.0000000000000000,108652.0000000000000000
31.0000000000000000,110829.0000000000000000
32.0000000000000000,111289.0000000000000000
33.0000000000000000,103499.0000000000000000
34.0000000000000000,111734.0000000000000000
35.0000000000000000,103894.0000000000000000
36.0000000000000000,108990.0000000000000000
37.0000000000000000,105166.0000000000000000
38.0000000000000000,107534.0000000000000000
39.0000000000000000,102891.0000000000000000
40.0000000000000000,101360.0000000000000000
41.0000000000000000,91013.0000000000000000
42.0000000000000000,88290.0000000000000000
43.0000000000000000,77302.0000000000000000
44.0000000000000000,85095.0000000000000000
45.0000000000000000,81129.0000000000000000
46.0000000000000000,79479.0000000000000000
47.0000000000000000,74445.0000000000000000
48.0000000000000000,74234.0000000000000000
49.0000000000000000,74756.0000000000000000
50.0000000000000000,74653.0000000000000000
51.0000000000000000,74914.0000000000000000
52.0000000000000000,71680.0000000000000000
53.0000000000000000,68583.0000000000000000
54.0000000000000000,60529.0000000000000000
55.0000000000000000,64869.0000000000000000
56.0000000000000000,65189.0000000000000000
57.0000000000000000,59280.0000000000000000
58.0000000000000000,55539.0000000000000000
59.0000000000000000,50111.0000000000000000
60.0000000000000000,50710.0000000000000000
61.0000000000000000,42424.0000000000000000
62.0000000000000000,45002.0000000000000000
63.0000000000000000,37467.0000000000000000
64.0000000000000000,37016.0000000000000000
65.0000000000000000,35892.0000000000000000
66.0000000000000000,32279.0000000000000000
67.0000000000000000,36364.0000000000000000
68.0000000000000000,28568.0000000000000000
69.0000000000000000,28728.0000000000000000
70.0000000000000000,28060.0000000000000000
71.0000000000000000,23987.0000000000000000
72.0000000000000000,21092.0000000000000000
73.0000000000000000,20131.0000000000000000
74.0000000000000000,18651.0000000000000000
75.0000000000000000,16073.0000000000000000
76.0000000000000000,16657.0000000000000000
77.0000000000000000,15598.0000000000000000
78.0000000000000000,12934.0000000000000000
79.0000000000000000,13234.0000000000000000
80.0000000000000000,14486.0000000000000000
81.0000000000000000,10958.0000000000000000
82.0000000000000000,10629.0000000000000000
83.0000000000000000,7381.0000000000000000
84.0000000000000000,37096.0000000000000000
