0.0000000000000000,36189.0000000000000000
1.0000000000000000,35640.0000000000000000
2.0000000000000000,35510.0000000000000000
3.0000000000000000,32988.0000000000000000
4.0000000000000000,32399.0000000000000000
5.0000000000000000,31274.0000000000000000
6.0000000000000000,32444.0000000000000000
7.0000000000000000,31481.0000000000000000
8.0000000000000000,30142.0000000000000000
9.0000000000000000,27444.0000000000000000
10.0000000000000000,27768.0000000000000000
11.0000000000000000,26397.0000000000000000
12.0000000000000000,27930.0000000000000000
13.0000000000000000,28033.0000000000000000
14.0000000000000000,29359.0000000000000000
15.0000000000000000,30381.0000000000000000
16.0000000000000000,36966.0000000000000000
17.0000000000000000,37321.0000000000000000
18.0000000000000000,38143.0000000000000000
19.0000000000000000,40510.0000000000000000
20.0000000000000000,46118.0000000000000000
21.0000000000000000,47198.0000000000000000
22.0000000000000000,50109.0000000000000000
23.0000000000000000,51681.0000000000000000
24.0000000000000000,51364.0000000000000000
25.0000000000000000,52321.0000000000000000
26.0000000000000000,53453.0000000000000000
27.0000000000000000,53919.0000000000000000
28.0000000000000000,49760.0000000000000000
29.0000000000000000,49527.0000000000000000
30.0000000000000000,52386.0000000000000000
31.0000000000000000,49650.0000000000000000
32.0000000000000000,49747.0000000000000000
33.0000000000000000,49106.0000000000000000
34.0000000000000000,50497.0000000000000000
35.0000000000000000,49365.0000000000000000
36.0000000000000000,46901.0000000000000000
37.0000000000000000,46920.0000000000000000
38.0000000000000000,47761.0000000000000000
39.0000000000000000,46953.0000000000000000
40.0000000000000000,47140.0000000000000000
41.0000000000000000,42638.0000000000000000
42.0000000000000000,42198.0000000000000000
43.0000000000000000,42056.0000000000000000
44.0000000000000000,43912.0000000000000000
45.0000000000000000,43971.0000000000000000
46.0000000000000000,46073.0000000000000000
47.0000000000000000,49093.0000000000000000
48.0000000000000000,49908.0000000000000000
49.0000000000000000,52528.0000000000000000
50.0000000000000000,54462.0000000000000000
51.0000000000000000,52069.0000000000000000
52.0000000000000000,51571.0000000000000000
53.0000000000000000,51157.0000000000000000
54.0000000000000000,49113.0000000000000000
55.0000000000000000,50652.0000000000000000
56.0000000000000000,50788.0000000000000000
57.0000000000000000,47399.0000000000000000
58.0000000000000000,47561.0000000000000000
59.0000000000000000,45070.0000000000000000
60.0000000000000000,42955.0000000000000000
61.0000000000000000,46804.0000000000000000
62.0000000000000000,36422.0000000000000000
63.0000000000000000,39902.0000000000000000
64.0000000000000000,31895.0000000000000000
65.0000000000000000,20989.0000000000000000
66.0000000000000000,16604.0000000000000000
67.0000000000000000,16293.0000000000000000
68.0000000000000000,24307.0000000000000000
69.0000000000000000,28001.0000000000000000
70.0000000000000000,30459.0000000000000000
71.0000000000000000,32367.0000000000000000
72.0000000000000000,29469.0000000000000000
73.0000000000000000,30083.0000000000000000
74.0000000000000000,25168.0000000000000000
75.0000000000000000,18383.0000000000000000
76.0000000000000000,13318.0000000000000000
77.0000000000000000,13266.0000000000000000
78.0000000000000000,15575.0000000000000000
79.0000000000000000,14728.0000000000000000
80.0000000000000000,15763.0000000000000000
81.0000000000000000,13202.0000000000000000
82.0000000000000000,14028.0000000000000000
83.0000000000000000,10621.0000000000000000
84.0000000000000000,32516.0000000000000000
