0.0000000000000000,590780.0000000000000000
1.0000000000000000,713445.0000000000000000
2.0000000000000000,833799.0000000000000000
3.0000000000000000,721356.0000000000000000
4.0000000000000000,666955.0000000000000000
5.0000000000000000,630338.0000000000000000
6.0000000000000000,625717.0000000000000000
7.0000000000000000,618855.0000000000000000
8.0000000000000000,614515.0000000000000000
9.0000000000000000,595401.0000000000000000
10.0000000000000000,581328.0000000000000000
11.0000000000000000,562004.0000000000000000
12.0000000000000000,562844.0000000000000000
13.0000000000000000,563614.0000000000000000
14.0000000000000000,588609.0000000000000000
15.0000000000000000,607933.0000000000000000
16.0000000000000000,611713.0000000000000000
17.0000000000000000,632368.0000000000000000
18.0000000000000000,659394.0000000000000000
19.0000000000000000,678578.0000000000000000
20.0000000000000000,697411.0000000000000000
21.0000000000000000,751952.0000000000000000
22.0000000000000000,799072.0000000000000000
23.0000000000000000,792071.0000000000000000
24.0000000000000000,794871.0000000000000000
25.0000000000000000,773866.0000000000000000
26.0000000000000000,769176.0000000000000000
27.0000000000000000,757414.0000000000000000
28.0000000000000000,740610.0000000000000000
29.0000000000000000,723737.0000000000000000
30.0000000000000000,720446.0000000000000000
31.0000000000000000,704273.0000000000000000
32.0000000000000000,707143.0000000000000000
33.0000000000000000,718276.0000000000000000
34.0000000000000000,722756.0000000000000000
35.0000000000000000,721566.0000000000000000
36.0000000000000000,750342.0000000000000000
37.0000000000000000,763085.0000000000000000
38.0000000000000000,781918.0000000000000000
39.0000000000000000,783949.0000000000000000
40.0000000000000000,795291.0000000000000000
41.0000000000000000,801102.0000000000000000
42.0000000000000000,799422.0000000000000000
43.0000000000000000,762455.0000000000000000
44.0000000000000000,777158.0000000000000000
45.0000000000000000,746211.0000000000000000
46.0000000000000000,708824.0000000000000000
47.0000000000000000,687049.0000000000000000
48.0000000000000000,640770.0000000000000000
49.0000000000000000,592460.0000000000000000
50.0000000000000000,548211.0000000000000000
51.0000000000000000,501442.0000000000000000
52.0000000000000000,465174.0000000000000000
53.0000000000000000,476377.0000000000000000
54.0000000000000000,492410.0000000000000000
55.0000000000000000,495911.0000000000000000
56.0000000000000000,506203.0000000000000000
57.0000000000000000,492830.0000000000000000
58.0000000000000000,479247.0000000000000000
59.0000000000000000,448651.0000000000000000
60.0000000000000000,407972.0000000000000000
61.0000000000000000,393340.0000000000000000
62.0000000000000000,360923.0000000000000000
63.0000000000000000,349091.0000000000000000
64.0000000000000000,325986.0000000000000000
65.0000000000000000,309113.0000000000000000
66.0000000000000000,297980.0000000000000000
67.0000000000000000,282297.0000000000000000
68.0000000000000000,271655.0000000000000000
69.0000000000000000,261153.0000000000000000
70.0000000000000000,262622.0000000000000000
71.0000000000000000,239589.0000000000000000
72.0000000000000000,243719.0000000000000000
73.0000000000000000,220055.0000000000000000
74.0000000000000000,209062.0000000000000000
75.0000000000000000,193379.0000000000000000
76.0000000000000000,182807.0000000000000000
77.0000000000000000,182177.0000000000000000
78.0000000000000000,160403.0000000000000000
79.0000000000000000,146540.0000000000000000
80.0000000000000000,128616.0000000000000000
81.0000000000000000,108662.0000000000000000
82.0000000000000000,102151.0000000000000000
83.0000000000000000,85137.0000000000000000
84.0000000000000000,451522.0000000000000000
