0.0000000000000000,1743.0000000000000000
1.0000000000000000,1870.0000000000000000
2.0000000000000000,1697.0000000000000000
3.0000000000000000,1608.0000000000000000
4.0000000000000000,1770.0000000000000000
5.0000000000000000,1631.0000000000000000
6.0000000000000000,1752.0000000000000000
7.0000000000000000,1716.0000000000000000
8.0000000000000000,1653.0000000000000000
9.0000000000000000,1452.0000000000000000
10.0000000000000000,1556.0000000000000000
11.0000000000000000,1452.0000000000000000
12.0000000000000000,1560.0000000000000000
13.0000000000000000,1343.0000000000000000
14.0000000000000000,1400.0000000000000000
15.0000000000000000,1453.0000000000000000
16.0000000000000000,1569.0000000000000000
17.0000000000000000,1709.0000000000000000
18.0000000000000000,1777.0000000000000000
19.0000000000000000,1793.0000000000000000
20.0000000000000000,2091.0000000000000000
21.0000000000000000,2056.0000000000000000
22.0000000000000000,2373.0000000000000000
23.0000000000000000,2548.0000000000000000
24.0000000000000000,2502.0000000000000000
25.0000000000000000,2631.0000000000000000
26.0000000000000000,2590.0000000000000000
27.0000000000000000,2964.0000000000000000
28.0000000000000000,2755.0000000000000000
29.0000000000000000,2669.0000000000000000
30.0000000000000000,2882.0000000000000000
31.0000000000000000,2868.0000000000000000
32.0000000000000000,2823.0000000000000000
33.0000000000000000,2751.0000000000000000
34.0000000000000000,2845.0000000000000000
35.0000000000000000,2663.0000000000000000
36.0000000000000000,2697.0000000000000000
37.0000000000000000,2672.0000000000000000
38.0000000000000000,2534.0000000000000000
39.0000000000000000,2619.0000000000000000
40.0000000000000000,2601.0000000000000000
41.0000000000000000,2201.0000000000000000
42.0000000000000000,2227.0000000000000000
43.0000000000000000,2207.0000000000000000
44.0000000000000000,2280.0000000000000000
45.0000000000000000,2306.0000000000000000
46.0000000000000000,2553.0000000000000000
47.0000000000000000,2734.0000000000000000
48.0000000000000000,2760.0000000000000000
49.0000000000000000,2829.0000000000000000
50.0000000000000000,3036.0000000000000000
51.0000000000000000,3037.0000000000000000
52.0000000000000000,3011.0000000000000000
53.0000000000000000,2873.0000000000000000
54.0000000000000000,2755.0000000000000000
55.0000000000000000,2841.0000000000000000
56.0000000000000000,2947.0000000000000000
57.0000000000000000,2582.0000000000000000
58.0000000000000000,2616.0000000000000000
59.0000000000000000,2448.0000000000000000
60.0000000000000000,2231.0000000000000000
61.0000000000000000,2202.0000000000000000
62.0000000000000000,1582.0000000000000000
63.0000000000000000,1650.0000000000000000
64.0000000000000000,1272.0000000000000000
65.0000000000000000,784.0000000000000000
66.0000000000000000,701.0000000000000000
67.0000000000000000,607.0000000000000000
68.0000000000000000,774.0000000000000000
69.0000000000000000,912.0000000000000000
70.0000000000000000,859.0000000000000000
71.0000000000000000,850.0000000000000000
72.0000000000000000,783.0000000000000000
73.0000000000000000,666.0000000000000000
74.0000000000000000,483.0000000000000000
75.0000000000000000,396.0000000000000000
76.0000000000000000,296.0000000000000000
77.0000000000000000,187.0000000000000000
78.0000000000000000,309.0000000000000000
79.0000000000000000,231.0000000000000000
80.0000000000000000,275.0000000000000000
81.0000000000000000,227.0000000000000000
82.0000000000000000,156.0000000000000000
83.0000000000000000,189.0000000000000000
84.0000000000000000,493.0000000000000000
