0.0000000000000000,446349.0000000000000000
1.0000000000000000,403596.0000000000000000
2.0000000000000000,403982.0000000000000000
3.0000000000000000,432800.0000000000000000
4.0000000000000000,424516.0000000000000000
5.0000000000000000,390552.0000000000000000
6.0000000000000000,293210.0000000000000000
7.0000000000000000,258603.0000000000000000
8.0000000000000000,215367.0000000000000000
9.0000000000000000,196924.0000000000000000
10.0000000000000000,156698.0000000000000000
11.0000000000000000,129648.0000000000000000
12.0000000000000000,93865.0000000000000000
13.0000000000000000,64534.0000000000000000
14.0000000000000000,53920.0000000000000000
15.0000000000000000,31629.0000000000000000
16.0000000000000000,19077.0000000000000000
17.0000000000000000,24669.0000000000000000
