0.0000000000000000,63780.0000000000000000
1.0000000000000000,65148.0000000000000000
2.0000000000000000,64346.0000000000000000
3.0000000000000000,64157.0000000000000000
4.0000000000000000,64077.0000000000000000
5.0000000000000000,64324.0000000000000000
6.0000000000000000,65082.0000000000000000
7.0000000000000000,66866.0000000000000000
8.0000000000000000,66078.0000000000000000
9.0000000000000000,66715.0000000000000000
10.0000000000000000,67207.0000000000000000
11.0000000000000000,67624.0000000000000000
12.0000000000000000,69178.0000000000000000
13.0000000000000000,70351.0000000000000000
14.0000000000000000,68042.0000000000000000
15.0000000000000000,68028.0000000000000000
16.0000000000000000,65228.0000000000000000
17.0000000000000000,65269.0000000000000000
18.0000000000000000,63246.0000000000000000
19.0000000000000000,61370.0000000000000000
20.0000000000000000,63355.0000000000000000
21.0000000000000000,63497.0000000000000000
22.0000000000000000,62549.0000000000000000
23.0000000000000000,61087.0000000000000000
24.0000000000000000,60194.0000000000000000
25.0000000000000000,62565.0000000000000000
26.0000000000000000,62510.0000000000000000
27.0000000000000000,66447.0000000000000000
28.0000000000000000,68419.0000000000000000
29.0000000000000000,70201.0000000000000000
30.0000000000000000,70512.0000000000000000
31.0000000000000000,73496.0000000000000000
32.0000000000000000,79016.0000000000000000
33.0000000000000000,78672.0000000000000000
34.0000000000000000,78479.0000000000000000
35.0000000000000000,81741.0000000000000000
36.0000000000000000,81192.0000000000000000
37.0000000000000000,77527.0000000000000000
38.0000000000000000,77986.0000000000000000
39.0000000000000000,80781.0000000000000000
40.0000000000000000,86178.0000000000000000
41.0000000000000000,92735.0000000000000000
42.0000000000000000,89105.0000000000000000
43.0000000000000000,87613.0000000000000000
44.0000000000000000,85997.0000000000000000
45.0000000000000000,80783.0000000000000000
46.0000000000000000,78940.0000000000000000
47.0000000000000000,79213.0000000000000000
48.0000000000000000,75592.0000000000000000
49.0000000000000000,76061.0000000000000000
50.0000000000000000,75468.0000000000000000
51.0000000000000000,75793.0000000000000000
52.0000000000000000,74561.0000000000000000
53.0000000000000000,73304.0000000000000000
54.0000000000000000,74303.0000000000000000
55.0000000000000000,72785.0000000000000000
56.0000000000000000,71418.0000000000000000
57.0000000000000000,72981.0000000000000000
58.0000000000000000,72443.0000000000000000
59.0000000000000000,76016.0000000000000000
60.0000000000000000,80765.0000000000000000
61.0000000000000000,82645.0000000000000000
62.0000000000000000,79081.0000000000000000
63.0000000000000000,74179.0000000000000000
64.0000000000000000,68323.0000000000000000
65.0000000000000000,63676.0000000000000000
66.0000000000000000,56632.0000000000000000
67.0000000000000000,53647.0000000000000000
68.0000000000000000,50576.0000000000000000
69.0000000000000000,49504.0000000000000000
70.0000000000000000,46591.0000000000000000
71.0000000000000000,44442.0000000000000000
72.0000000000000000,41327.0000000000000000
73.0000000000000000,39145.0000000000000000
74.0000000000000000,36603.0000000000000000
75.0000000000000000,35189.0000000000000000
76.0000000000000000,33447.0000000000000000
77.0000000000000000,32062.0000000000000000
78.0000000000000000,29901.0000000000000000
79.0000000000000000,29297.0000000000000000
80.0000000000000000,26763.0000000000000000
81.0000000000000000,25939.0000000000000000
82.0000000000000000,24185.0000000000000000
83.0000000000000000,22363.0000000000000000
84.0000000000000000,126715.0000000000000000
