0.0000000000000000,5141443.0000000000000000
1.0000000000000000,4354364.0000000000000000
2.0000000000000000,4307090.0000000000000000
3.0000000000000000,5454326.0000000000000000
4.0000000000000000,9182436.0000000000000000
5.0000000000000000,7334383.0000000000000000
6.0000000000000000,6576706.0000000000000000
7.0000000000000000,8075975.0000000000000000
8.0000000000000000,9597665.0000000000000000
9.0000000000000000,8317216.0000000000000000
10.0000000000000000,6432774.0000000000000000
11.0000000000000000,6614070.0000000000000000
12.0000000000000000,4801756.0000000000000000
13.0000000000000000,3190231.0000000000000000
14.0000000000000000,2462772.0000000000000000
15.0000000000000000,1959171.0000000000000000
16.0000000000000000,1039043.0000000000000000
17.0000000000000000,951644.0000000000000000
