0.0000000000000000,178421.0000000000000000
1.0000000000000000,231991.0000000000000000
2.0000000000000000,299453.0000000000000000
3.0000000000000000,276792.0000000000000000
4.0000000000000000,259558.0000000000000000
5.0000000000000000,255607.0000000000000000
6.0000000000000000,251527.0000000000000000
7.0000000000000000,245623.0000000000000000
8.0000000000000000,249703.0000000000000000
9.0000000000000000,260903.0000000000000000
10.0000000000000000,261641.0000000000000000
11.0000000000000000,269586.0000000000000000
12.0000000000000000,269586.0000000000000000
13.0000000000000000,264333.0000000000000000
14.0000000000000000,254999.0000000000000000
15.0000000000000000,270758.0000000000000000
16.0000000000000000,268804.0000000000000000
17.0000000000000000,275056.0000000000000000
18.0000000000000000,261338.0000000000000000
19.0000000000000000,266069.0000000000000000
20.0000000000000000,268110.0000000000000000
21.0000000000000000,260469.0000000000000000
22.0000000000000000,263942.0000000000000000
23.0000000000000000,261598.0000000000000000
24.0000000000000000,259254.0000000000000000
25.0000000000000000,265809.0000000000000000
26.0000000000000000,261424.0000000000000000
27.0000000000000000,266894.0000000000000000
28.0000000000000000,261034.0000000000000000
29.0000000000000000,265766.0000000000000000
30.0000000000000000,265158.0000000000000000
31.0000000000000000,248922.0000000000000000
32.0000000000000000,251917.0000000000000000
33.0000000000000000,244016.0000000000000000
34.0000000000000000,241759.0000000000000000
35.0000000000000000,250528.0000000000000000
36.0000000000000000,245970.0000000000000000
37.0000000000000000,264290.0000000000000000
38.0000000000000000,282957.0000000000000000
39.0000000000000000,298107.0000000000000000
40.0000000000000000,301623.0000000000000000
41.0000000000000000,287558.0000000000000000
42.0000000000000000,275273.0000000000000000
43.0000000000000000,279093.0000000000000000
44.0000000000000000,299974.0000000000000000
45.0000000000000000,313475.0000000000000000
46.0000000000000000,320985.0000000000000000
47.0000000000000000,325413.0000000000000000
48.0000000000000000,321028.0000000000000000
49.0000000000000000,327280.0000000000000000
50.0000000000000000,323590.0000000000000000
51.0000000000000000,313041.0000000000000000
52.0000000000000000,314734.0000000000000000
53.0000000000000000,310653.0000000000000000
54.0000000000000000,300929.0000000000000000
55.0000000000000000,298281.0000000000000000
56.0000000000000000,283391.0000000000000000
57.0000000000000000,282305.0000000000000000
58.0000000000000000,273535.0000000000000000
59.0000000000000000,265245.0000000000000000
60.0000000000000000,268197.0000000000000000
61.0000000000000000,273406.0000000000000000
62.0000000000000000,291595.0000000000000000
63.0000000000000000,284563.0000000000000000
64.0000000000000000,223960.0000000000000000
65.0000000000000000,236984.0000000000000000
66.0000000000000000,232425.0000000000000000
67.0000000000000000,238460.0000000000000000
68.0000000000000000,212717.0000000000000000
69.0000000000000000,203600.0000000000000000
70.0000000000000000,196090.0000000000000000
71.0000000000000000,180983.0000000000000000
72.0000000000000000,181330.0000000000000000
73.0000000000000000,170521.0000000000000000
74.0000000000000000,158365.0000000000000000
75.0000000000000000,148728.0000000000000000
76.0000000000000000,137224.0000000000000000
77.0000000000000000,140393.0000000000000000
78.0000000000000000,130408.0000000000000000
79.0000000000000000,137050.0000000000000000
80.0000000000000000,124157.0000000000000000
81.0000000000000000,120337.0000000000000000
82.0000000000000000,113348.0000000000000000
83.0000000000000000,105273.0000000000000000
84.0000000000000000,550545.0000000000000000
