0.0000000000000000,36886.0000000000000000
1.0000000000000000,40548.0000000000000000
2.0000000000000000,43513.0000000000000000
3.0000000000000000,44035.0000000000000000
4.0000000000000000,36941.0000000000000000
5.0000000000000000,40884.0000000000000000
6.0000000000000000,47980.0000000000000000
7.0000000000000000,52633.0000000000000000
8.0000000000000000,56087.0000000000000000
9.0000000000000000,51244.0000000000000000
10.0000000000000000,52682.0000000000000000
11.0000000000000000,57927.0000000000000000
12.0000000000000000,67332.0000000000000000
13.0000000000000000,65296.0000000000000000
14.0000000000000000,47535.0000000000000000
15.0000000000000000,41670.0000000000000000
16.0000000000000000,29531.0000000000000000
17.0000000000000000,37276.0000000000000000
