0.0000000000000000,71363.0000000000000000
1.0000000000000000,62128.0000000000000000
2.0000000000000000,60676.0000000000000000
3.0000000000000000,75795.0000000000000000
4.0000000000000000,101167.0000000000000000
5.0000000000000000,104389.0000000000000000
6.0000000000000000,102832.0000000000000000
7.0000000000000000,96933.0000000000000000
8.0000000000000000,94661.0000000000000000
9.0000000000000000,106958.0000000000000000
10.0000000000000000,118365.0000000000000000
11.0000000000000000,107700.0000000000000000
12.0000000000000000,87968.0000000000000000
13.0000000000000000,47797.0000000000000000
14.0000000000000000,67903.0000000000000000
15.0000000000000000,36943.0000000000000000
16.0000000000000000,24859.0000000000000000
17.0000000000000000,17749.0000000000000000
