0.0000000000000000,27413.0000000000000000
1.0000000000000000,30441.0000000000000000
2.0000000000000000,33201.0000000000000000
3.0000000000000000,34025.0000000000000000
4.0000000000000000,28535.0000000000000000
5.0000000000000000,31050.0000000000000000
6.0000000000000000,38982.0000000000000000
7.0000000000000000,46061.0000000000000000
8.0000000000000000,55077.0000000000000000
9.0000000000000000,45238.0000000000000000
10.0000000000000000,47425.0000000000000000
11.0000000000000000,50562.0000000000000000
12.0000000000000000,58266.0000000000000000
13.0000000000000000,70128.0000000000000000
14.0000000000000000,51982.0000000000000000
15.0000000000000000,42294.0000000000000000
16.0000000000000000,32372.0000000000000000
17.0000000000000000,41948.0000000000000000
