0.0000000000000000,81977.0000000000000000
1.0000000000000000,64477.0000000000000000
2.0000000000000000,55250.0000000000000000
3.0000000000000000,54347.0000000000000000
4.0000000000000000,82535.0000000000000000
5.0000000000000000,90779.0000000000000000
6.0000000000000000,80608.0000000000000000
7.0000000000000000,67717.0000000000000000
8.0000000000000000,60214.0000000000000000
9.0000000000000000,70055.0000000000000000
10.0000000000000000,74904.0000000000000000
11.0000000000000000,63019.0000000000000000
12.0000000000000000,43535.0000000000000000
13.0000000000000000,20386.0000000000000000
14.0000000000000000,28783.0000000000000000
15.0000000000000000,17119.0000000000000000
16.0000000000000000,9848.0000000000000000
17.0000000000000000,6468.0000000000000000
