0.0000000000000000,343521.0000000000000000
1.0000000000000000,458588.0000000000000000
2.0000000000000000,549529.0000000000000000
3.0000000000000000,469497.0000000000000000
4.0000000000000000,441071.0000000000000000
5.0000000000000000,426281.0000000000000000
6.0000000000000000,423869.0000000000000000
7.0000000000000000,416631.0000000000000000
8.0000000000000000,411072.0000000000000000
9.0000000000000000,421771.0000000000000000
10.0000000000000000,415792.0000000000000000
11.0000000000000000,415582.0000000000000000
12.0000000000000000,403310.0000000000000000
13.0000000000000000,470860.0000000000000000
14.0000000000000000,522362.0000000000000000
15.0000000000000000,597570.0000000000000000
16.0000000000000000,654211.0000000000000000
17.0000000000000000,731622.0000000000000000
18.0000000000000000,774837.0000000000000000
19.0000000000000000,804311.0000000000000000
20.0000000000000000,878680.0000000000000000
21.0000000000000000,960391.0000000000000000
22.0000000000000000,1046193.0000000000000000
23.0000000000000000,1011998.0000000000000000
24.0000000000000000,987348.0000000000000000
25.0000000000000000,946441.0000000000000000
26.0000000000000000,919274.0000000000000000
27.0000000000000000,912351.0000000000000000
28.0000000000000000,908994.0000000000000000
29.0000000000000000,887282.0000000000000000
30.0000000000000000,892107.0000000000000000
31.0000000000000000,886757.0000000000000000
32.0000000000000000,897561.0000000000000000
33.0000000000000000,910777.0000000000000000
34.0000000000000000,937943.0000000000000000
35.0000000000000000,949168.0000000000000000
36.0000000000000000,1017872.0000000000000000
37.0000000000000000,1048710.0000000000000000
38.0000000000000000,1096122.0000000000000000
39.0000000000000000,1114687.0000000000000000
40.0000000000000000,1148253.0000000000000000
41.0000000000000000,1124023.0000000000000000
42.0000000000000000,1133463.0000000000000000
43.0000000000000000,1116261.0000000000000000
44.0000000000000000,1078500.0000000000000000
45.0000000000000000,1077451.0000000000000000
46.0000000000000000,1023956.0000000000000000
47.0000000000000000,994376.0000000000000000
48.0000000000000000,904274.0000000000000000
49.0000000000000000,832213.0000000000000000
50.0000000000000000,779453.0000000000000000
51.0000000000000000,715993.0000000000000000
52.0000000000000000,689980.0000000000000000
53.0000000000000000,684945.0000000000000000
54.0000000000000000,698266.0000000000000000
55.0000000000000000,704035.0000000000000000
56.0000000000000000,697637.0000000000000000
57.0000000000000000,700154.0000000000000000
58.0000000000000000,656624.0000000000000000
59.0000000000000000,619492.0000000000000000
60.0000000000000000,584773.0000000000000000
61.0000000000000000,554249.0000000000000000
62.0000000000000000,493622.0000000000000000
63.0000000000000000,460056.0000000000000000
64.0000000000000000,413799.0000000000000000
65.0000000000000000,359465.0000000000000000
66.0000000000000000,329361.0000000000000000
67.0000000000000000,286670.0000000000000000
68.0000000000000000,281530.0000000000000000
69.0000000000000000,284677.0000000000000000
70.0000000000000000,279327.0000000000000000
71.0000000000000000,265167.0000000000000000
72.0000000000000000,266426.0000000000000000
73.0000000000000000,254363.0000000000000000
74.0000000000000000,242196.0000000000000000
75.0000000000000000,232441.0000000000000000
76.0000000000000000,243664.0000000000000000
77.0000000000000000,250272.0000000000000000
78.0000000000000000,221637.0000000000000000
79.0000000000000000,199400.0000000000000000
80.0000000000000000,182827.0000000000000000
81.0000000000000000,156394.0000000000000000
82.0000000000000000,146849.0000000000000000
83.0000000000000000,124087.0000000000000000
84.0000000000000000,571347.0000000000000000
