0.0000000000000000,31981.0000000000000000
1.0000000000000000,41379.0000000000000000
2.0000000000000000,53338.0000000000000000
3.0000000000000000,46676.0000000000000000
4.0000000000000000,43882.0000000000000000
5.0000000000000000,43065.0000000000000000
6.0000000000000000,42668.0000000000000000
7.0000000000000000,41822.0000000000000000
8.0000000000000000,41426.0000000000000000
9.0000000000000000,43339.0000000000000000
10.0000000000000000,43421.0000000000000000
11.0000000000000000,44109.0000000000000000
12.0000000000000000,41583.0000000000000000
13.0000000000000000,41280.0000000000000000
14.0000000000000000,41717.0000000000000000
15.0000000000000000,42050.0000000000000000
16.0000000000000000,41099.0000000000000000
17.0000000000000000,42826.0000000000000000
18.0000000000000000,40504.0000000000000000
19.0000000000000000,38357.0000000000000000
20.0000000000000000,38935.0000000000000000
21.0000000000000000,36164.0000000000000000
22.0000000000000000,37815.0000000000000000
23.0000000000000000,38929.0000000000000000
24.0000000000000000,39745.0000000000000000
25.0000000000000000,41029.0000000000000000
26.0000000000000000,42207.0000000000000000
27.0000000000000000,43100.0000000000000000
28.0000000000000000,43934.0000000000000000
29.0000000000000000,44576.0000000000000000
30.0000000000000000,46886.0000000000000000
31.0000000000000000,42365.0000000000000000
32.0000000000000000,43689.0000000000000000
33.0000000000000000,42388.0000000000000000
34.0000000000000000,40679.0000000000000000
35.0000000000000000,41770.0000000000000000
36.0000000000000000,40195.0000000000000000
37.0000000000000000,43263.0000000000000000
38.0000000000000000,44354.0000000000000000
39.0000000000000000,48922.0000000000000000
40.0000000000000000,49575.0000000000000000
41.0000000000000000,45743.0000000000000000
42.0000000000000000,41636.0000000000000000
43.0000000000000000,40696.0000000000000000
44.0000000000000000,41356.0000000000000000
45.0000000000000000,44745.0000000000000000
46.0000000000000000,44237.0000000000000000
47.0000000000000000,45206.0000000000000000
48.0000000000000000,44331.0000000000000000
49.0000000000000000,44348.0000000000000000
50.0000000000000000,45124.0000000000000000
51.0000000000000000,41665.0000000000000000
52.0000000000000000,42050.0000000000000000
53.0000000000000000,41653.0000000000000000
54.0000000000000000,40609.0000000000000000
55.0000000000000000,42056.0000000000000000
56.0000000000000000,39086.0000000000000000
57.0000000000000000,37651.0000000000000000
58.0000000000000000,35388.0000000000000000
59.0000000000000000,35195.0000000000000000
60.0000000000000000,35458.0000000000000000
61.0000000000000000,36438.0000000000000000
62.0000000000000000,37832.0000000000000000
63.0000000000000000,37797.0000000000000000
64.0000000000000000,28743.0000000000000000
65.0000000000000000,29974.0000000000000000
66.0000000000000000,28218.0000000000000000
67.0000000000000000,28778.0000000000000000
68.0000000000000000,25744.0000000000000000
69.0000000000000000,22921.0000000000000000
70.0000000000000000,22565.0000000000000000
71.0000000000000000,20768.0000000000000000
72.0000000000000000,19461.0000000000000000
73.0000000000000000,17536.0000000000000000
74.0000000000000000,15740.0000000000000000
75.0000000000000000,14969.0000000000000000
76.0000000000000000,13931.0000000000000000
77.0000000000000000,13464.0000000000000000
78.0000000000000000,11930.0000000000000000
79.0000000000000000,11224.0000000000000000
80.0000000000000000,10536.0000000000000000
81.0000000000000000,9357.0000000000000000
82.0000000000000000,9048.0000000000000000
83.0000000000000000,8401.0000000000000000
84.0000000000000000,39506.0000000000000000
