0.0000000000000000,221858.0000000000000000
1.0000000000000000,225834.0000000000000000
2.0000000000000000,227360.0000000000000000
3.0000000000000000,221629.0000000000000000
4.0000000000000000,217274.0000000000000000
5.0000000000000000,215904.0000000000000000
6.0000000000000000,220811.0000000000000000
7.0000000000000000,231793.0000000000000000
8.0000000000000000,232146.0000000000000000
9.0000000000000000,234690.0000000000000000
10.0000000000000000,214375.0000000000000000
11.0000000000000000,212070.0000000000000000
12.0000000000000000,218377.0000000000000000
13.0000000000000000,226236.0000000000000000
14.0000000000000000,229005.0000000000000000
15.0000000000000000,233480.0000000000000000
16.0000000000000000,239264.0000000000000000
17.0000000000000000,274783.0000000000000000
18.0000000000000000,317161.0000000000000000
19.0000000000000000,324369.0000000000000000
20.0000000000000000,310682.0000000000000000
21.0000000000000000,312961.0000000000000000
22.0000000000000000,295095.0000000000000000
23.0000000000000000,287817.0000000000000000
24.0000000000000000,260613.0000000000000000
25.0000000000000000,290187.0000000000000000
26.0000000000000000,308372.0000000000000000
27.0000000000000000,331306.0000000000000000
28.0000000000000000,327492.0000000000000000
29.0000000000000000,331003.0000000000000000
30.0000000000000000,345142.0000000000000000
31.0000000000000000,336125.0000000000000000
32.0000000000000000,337903.0000000000000000
33.0000000000000000,339486.0000000000000000
34.0000000000000000,299989.0000000000000000
35.0000000000000000,311851.0000000000000000
36.0000000000000000,313498.0000000000000000
37.0000000000000000,340314.0000000000000000
38.0000000000000000,361630.0000000000000000
39.0000000000000000,409822.0000000000000000
40.0000000000000000,406303.0000000000000000
41.0000000000000000,214619.0000000000000000
42.0000000000000000,220394.0000000000000000
43.0000000000000000,224831.0000000000000000
44.0000000000000000,227871.0000000000000000
45.0000000000000000,226622.0000000000000000
46.0000000000000000,238892.0000000000000000
47.0000000000000000,258661.0000000000000000
48.0000000000000000,262479.0000000000000000
49.0000000000000000,277149.0000000000000000
50.0000000000000000,279740.0000000000000000
51.0000000000000000,289675.0000000000000000
52.0000000000000000,297231.0000000000000000
53.0000000000000000,280659.0000000000000000
54.0000000000000000,259639.0000000000000000
55.0000000000000000,264743.0000000000000000
56.0000000000000000,254437.0000000000000000
57.0000000000000000,264436.0000000000000000
58.0000000000000000,264246.0000000000000000
59.0000000000000000,219174.0000000000000000
60.0000000000000000,199516.0000000000000000
61.0000000000000000,200458.0000000000000000
62.0000000000000000,162214.0000000000000000
63.0000000000000000,183430.0000000000000000
64.0000000000000000,162623.0000000000000000
65.0000000000000000,168263.0000000000000000
66.0000000000000000,171893.0000000000000000
67.0000000000000000,184847.0000000000000000
68.0000000000000000,190112.0000000000000000
69.0000000000000000,189381.0000000000000000
70.0000000000000000,175625.0000000000000000
71.0000000000000000,174687.0000000000000000
72.0000000000000000,157317.0000000000000000
73.0000000000000000,150046.0000000000000000
74.0000000000000000,140436.0000000000000000
75.0000000000000000,143223.0000000000000000
76.0000000000000000,123403.0000000000000000
77.0000000000000000,121062.0000000000000000
78.0000000000000000,106160.0000000000000000
79.0000000000000000,100380.0000000000000000
80.0000000000000000,86132.0000000000000000
81.0000000000000000,76961.0000000000000000
82.0000000000000000,67981.0000000000000000
83.0000000000000000,59583.0000000000000000
84.0000000000000000,204400.0000000000000000
