0.0000000000000000,258160.0000000000000000
1.0000000000000000,250148.0000000000000000
2.0000000000000000,305209.0000000000000000
3.0000000000000000,314453.0000000000000000
4.0000000000000000,301978.0000000000000000
5.0000000000000000,317589.0000000000000000
6.0000000000000000,282225.0000000000000000
7.0000000000000000,309562.0000000000000000
8.0000000000000000,288681.0000000000000000
9.0000000000000000,313229.0000000000000000
10.0000000000000000,307216.0000000000000000
11.0000000000000000,323309.0000000000000000
12.0000000000000000,331757.0000000000000000
13.0000000000000000,312501.0000000000000000
14.0000000000000000,341640.0000000000000000
15.0000000000000000,347211.0000000000000000
16.0000000000000000,328050.0000000000000000
17.0000000000000000,351898.0000000000000000
18.0000000000000000,364937.0000000000000000
19.0000000000000000,368202.0000000000000000
20.0000000000000000,359414.0000000000000000
21.0000000000000000,373589.0000000000000000
22.0000000000000000,369297.0000000000000000
23.0000000000000000,374752.0000000000000000
24.0000000000000000,382010.0000000000000000
25.0000000000000000,369916.0000000000000000
26.0000000000000000,351245.0000000000000000
27.0000000000000000,317704.0000000000000000
28.0000000000000000,314439.0000000000000000
29.0000000000000000,293674.0000000000000000
30.0000000000000000,278090.0000000000000000
31.0000000000000000,294156.0000000000000000
32.0000000000000000,264166.0000000000000000
33.0000000000000000,258820.0000000000000000
34.0000000000000000,273512.0000000000000000
35.0000000000000000,281062.0000000000000000
36.0000000000000000,272240.0000000000000000
37.0000000000000000,263486.0000000000000000
38.0000000000000000,241353.0000000000000000
39.0000000000000000,248019.0000000000000000
40.0000000000000000,246672.0000000000000000
41.0000000000000000,225722.0000000000000000
42.0000000000000000,223919.0000000000000000
43.0000000000000000,204554.0000000000000000
44.0000000000000000,215900.0000000000000000
45.0000000000000000,199344.0000000000000000
46.0000000000000000,190053.0000000000000000
47.0000000000000000,180788.0000000000000000
48.0000000000000000,166695.0000000000000000
49.0000000000000000,160029.0000000000000000
50.0000000000000000,148418.0000000000000000
51.0000000000000000,138134.0000000000000000
52.0000000000000000,129890.0000000000000000
53.0000000000000000,121482.0000000000000000
54.0000000000000000,121530.0000000000000000
55.0000000000000000,116531.0000000000000000
56.0000000000000000,108511.0000000000000000
57.0000000000000000,115986.0000000000000000
58.0000000000000000,95594.0000000000000000
59.0000000000000000,110307.0000000000000000
60.0000000000000000,88269.0000000000000000
61.0000000000000000,85405.0000000000000000
62.0000000000000000,88160.0000000000000000
63.0000000000000000,74535.0000000000000000
64.0000000000000000,77841.0000000000000000
65.0000000000000000,57891.0000000000000000
66.0000000000000000,64210.0000000000000000
67.0000000000000000,50368.0000000000000000
68.0000000000000000,47301.0000000000000000
69.0000000000000000,39499.0000000000000000
70.0000000000000000,35853.0000000000000000
71.0000000000000000,36125.0000000000000000
72.0000000000000000,33037.0000000000000000
73.0000000000000000,25242.0000000000000000
74.0000000000000000,34697.0000000000000000
75.0000000000000000,28418.0000000000000000
76.0000000000000000,29146.0000000000000000
77.0000000000000000,33193.0000000000000000
78.0000000000000000,26507.0000000000000000
79.0000000000000000,27847.0000000000000000
80.0000000000000000,14747.0000000000000000
81.0000000000000000,12454.0000000000000000
82.0000000000000000,8768.0000000000000000
83.0000000000000000,9747.0000000000000000
84.0000000000000000,39723.0000000000000000
