0.0000000000000000,8477.0000000000000000
1.0000000000000000,8765.0000000000000000
2.0000000000000000,8855.0000000000000000
3.0000000000000000,8213.0000000000000000
4.0000000000000000,7958.0000000000000000
5.0000000000000000,7974.0000000000000000
6.0000000000000000,7988.0000000000000000
7.0000000000000000,7779.0000000000000000
8.0000000000000000,7441.0000000000000000
9.0000000000000000,7313.0000000000000000
10.0000000000000000,7151.0000000000000000
11.0000000000000000,7427.0000000000000000
12.0000000000000000,7790.0000000000000000
13.0000000000000000,7668.0000000000000000
14.0000000000000000,8037.0000000000000000
15.0000000000000000,8472.0000000000000000
16.0000000000000000,10471.0000000000000000
17.0000000000000000,10626.0000000000000000
18.0000000000000000,10577.0000000000000000
19.0000000000000000,11450.0000000000000000
20.0000000000000000,12838.0000000000000000
21.0000000000000000,13053.0000000000000000
22.0000000000000000,13492.0000000000000000
23.0000000000000000,13907.0000000000000000
24.0000000000000000,13302.0000000000000000
25.0000000000000000,13042.0000000000000000
26.0000000000000000,12773.0000000000000000
27.0000000000000000,13650.0000000000000000
28.0000000000000000,12369.0000000000000000
29.0000000000000000,11979.0000000000000000
30.0000000000000000,11833.0000000000000000
31.0000000000000000,11717.0000000000000000
32.0000000000000000,11435.0000000000000000
33.0000000000000000,11623.0000000000000000
34.0000000000000000,11628.0000000000000000
35.0000000000000000,11586.0000000000000000
36.0000000000000000,11596.0000000000000000
37.0000000000000000,11407.0000000000000000
38.0000000000000000,11536.0000000000000000
39.0000000000000000,11323.0000000000000000
40.0000000000000000,11679.0000000000000000
41.0000000000000000,11507.0000000000000000
42.0000000000000000,11348.0000000000000000
43.0000000000000000,11689.0000000000000000
44.0000000000000000,12524.0000000000000000
45.0000000000000000,12839.0000000000000000
46.0000000000000000,13287.0000000000000000
47.0000000000000000,14033.0000000000000000
48.0000000000000000,14111.0000000000000000
49.0000000000000000,14931.0000000000000000
50.0000000000000000,15480.0000000000000000
51.0000000000000000,15110.0000000000000000
52.0000000000000000,14498.0000000000000000
53.0000000000000000,14346.0000000000000000
54.0000000000000000,13368.0000000000000000
55.0000000000000000,13600.0000000000000000
56.0000000000000000,12859.0000000000000000
57.0000000000000000,12107.0000000000000000
58.0000000000000000,11717.0000000000000000
59.0000000000000000,10784.0000000000000000
60.0000000000000000,10941.0000000000000000
61.0000000000000000,11324.0000000000000000
62.0000000000000000,9015.0000000000000000
63.0000000000000000,9158.0000000000000000
64.0000000000000000,7086.0000000000000000
65.0000000000000000,4190.0000000000000000
66.0000000000000000,3618.0000000000000000
67.0000000000000000,3434.0000000000000000
68.0000000000000000,6534.0000000000000000
69.0000000000000000,7237.0000000000000000
70.0000000000000000,7484.0000000000000000
71.0000000000000000,8139.0000000000000000
72.0000000000000000,7278.0000000000000000
73.0000000000000000,7187.0000000000000000
74.0000000000000000,6058.0000000000000000
75.0000000000000000,5434.0000000000000000
76.0000000000000000,4567.0000000000000000
77.0000000000000000,4237.0000000000000000
78.0000000000000000,4863.0000000000000000
79.0000000000000000,4034.0000000000000000
80.0000000000000000,4111.0000000000000000
81.0000000000000000,3592.0000000000000000
82.0000000000000000,3663.0000000000000000
83.0000000000000000,2839.0000000000000000
84.0000000000000000,10394.0000000000000000
