0.0000000000000000,34549.0000000000000000
1.0000000000000000,31576.0000000000000000
2.0000000000000000,28143.0000000000000000
3.0000000000000000,32782.0000000000000000
4.0000000000000000,46186.0000000000000000
5.0000000000000000,50853.0000000000000000
6.0000000000000000,47876.0000000000000000
7.0000000000000000,46347.0000000000000000
8.0000000000000000,44285.0000000000000000
9.0000000000000000,53040.0000000000000000
10.0000000000000000,59327.0000000000000000
11.0000000000000000,53805.0000000000000000
12.0000000000000000,42307.0000000000000000
13.0000000000000000,23018.0000000000000000
14.0000000000000000,32796.0000000000000000
15.0000000000000000,22162.0000000000000000
16.0000000000000000,14237.0000000000000000
17.0000000000000000,10134.0000000000000000
