0.0000000000000000,107549.0000000000000000
1.0000000000000000,156076.0000000000000000
2.0000000000000000,185807.0000000000000000
3.0000000000000000,164416.0000000000000000
4.0000000000000000,137998.0000000000000000
5.0000000000000000,127742.0000000000000000
6.0000000000000000,120639.0000000000000000
7.0000000000000000,107469.0000000000000000
8.0000000000000000,106272.0000000000000000
9.0000000000000000,102202.0000000000000000
10.0000000000000000,99728.0000000000000000
11.0000000000000000,98889.0000000000000000
12.0000000000000000,96655.0000000000000000
13.0000000000000000,115890.0000000000000000
14.0000000000000000,131413.0000000000000000
15.0000000000000000,150289.0000000000000000
16.0000000000000000,172438.0000000000000000
17.0000000000000000,205999.0000000000000000
18.0000000000000000,241157.0000000000000000
19.0000000000000000,288966.0000000000000000
20.0000000000000000,363871.0000000000000000
21.0000000000000000,450948.0000000000000000
22.0000000000000000,532917.0000000000000000
23.0000000000000000,513482.0000000000000000
24.0000000000000000,508374.0000000000000000
25.0000000000000000,495404.0000000000000000
26.0000000000000000,491174.0000000000000000
27.0000000000000000,483352.0000000000000000
28.0000000000000000,462002.0000000000000000
29.0000000000000000,430277.0000000000000000
30.0000000000000000,411002.0000000000000000
31.0000000000000000,386618.0000000000000000
32.0000000000000000,362475.0000000000000000
33.0000000000000000,353097.0000000000000000
34.0000000000000000,350023.0000000000000000
35.0000000000000000,349386.0000000000000000
36.0000000000000000,345833.0000000000000000
37.0000000000000000,346591.0000000000000000
38.0000000000000000,357087.0000000000000000
39.0000000000000000,357806.0000000000000000
40.0000000000000000,352697.0000000000000000
41.0000000000000000,342681.0000000000000000
42.0000000000000000,338091.0000000000000000
43.0000000000000000,341124.0000000000000000
44.0000000000000000,339089.0000000000000000
45.0000000000000000,346791.0000000000000000
46.0000000000000000,352258.0000000000000000
47.0000000000000000,323166.0000000000000000
48.0000000000000000,323046.0000000000000000
49.0000000000000000,308361.0000000000000000
50.0000000000000000,279229.0000000000000000
51.0000000000000000,271327.0000000000000000
52.0000000000000000,271566.0000000000000000
53.0000000000000000,264343.0000000000000000
54.0000000000000000,267336.0000000000000000
55.0000000000000000,268254.0000000000000000
56.0000000000000000,255923.0000000000000000
57.0000000000000000,255125.0000000000000000
58.0000000000000000,223319.0000000000000000
59.0000000000000000,204125.0000000000000000
60.0000000000000000,187004.0000000000000000
61.0000000000000000,160386.0000000000000000
62.0000000000000000,149212.0000000000000000
63.0000000000000000,141031.0000000000000000
64.0000000000000000,125467.0000000000000000
65.0000000000000000,117805.0000000000000000
66.0000000000000000,107749.0000000000000000
67.0000000000000000,99847.0000000000000000
68.0000000000000000,94260.0000000000000000
69.0000000000000000,94659.0000000000000000
70.0000000000000000,94859.0000000000000000
71.0000000000000000,96295.0000000000000000
72.0000000000000000,96814.0000000000000000
73.0000000000000000,91906.0000000000000000
74.0000000000000000,83405.0000000000000000
75.0000000000000000,81849.0000000000000000
76.0000000000000000,79973.0000000000000000
77.0000000000000000,71912.0000000000000000
78.0000000000000000,66804.0000000000000000
79.0000000000000000,59342.0000000000000000
80.0000000000000000,50841.0000000000000000
81.0000000000000000,44017.0000000000000000
82.0000000000000000,41942.0000000000000000
83.0000000000000000,33043.0000000000000000
84.0000000000000000,144782.0000000000000000
