0.0000000000000000,829295.0000000000000000
1.0000000000000000,799766.0000000000000000
2.0000000000000000,778992.0000000000000000
3.0000000000000000,764770.0000000000000000
4.0000000000000000,748333.0000000000000000
5.0000000000000000,698327.0000000000000000
6.0000000000000000,688021.0000000000000000
7.0000000000000000,700218.0000000000000000
8.0000000000000000,716326.0000000000000000
9.0000000000000000,733635.0000000000000000
10.0000000000000000,734486.0000000000000000
11.0000000000000000,743655.0000000000000000
12.0000000000000000,743073.0000000000000000
13.0000000000000000,752832.0000000000000000
14.0000000000000000,767087.0000000000000000
15.0000000000000000,786665.0000000000000000
16.0000000000000000,810093.0000000000000000
17.0000000000000000,814976.0000000000000000
18.0000000000000000,813959.0000000000000000
19.0000000000000000,831738.0000000000000000
20.0000000000000000,846997.0000000000000000
21.0000000000000000,851128.0000000000000000
22.0000000000000000,866602.0000000000000000
23.0000000000000000,864955.0000000000000000
24.0000000000000000,850734.0000000000000000
25.0000000000000000,855343.0000000000000000
26.0000000000000000,856413.0000000000000000
27.0000000000000000,864761.0000000000000000
28.0000000000000000,840766.0000000000000000
29.0000000000000000,804866.0000000000000000
30.0000000000000000,786116.0000000000000000
31.0000000000000000,789571.0000000000000000
32.0000000000000000,809659.0000000000000000
33.0000000000000000,832112.0000000000000000
34.0000000000000000,863466.0000000000000000
35.0000000000000000,904003.0000000000000000
36.0000000000000000,938001.0000000000000000
37.0000000000000000,946474.0000000000000000
38.0000000000000000,955328.0000000000000000
39.0000000000000000,974452.0000000000000000
40.0000000000000000,979741.0000000000000000
41.0000000000000000,988713.0000000000000000
42.0000000000000000,990828.0000000000000000
43.0000000000000000,986669.0000000000000000
44.0000000000000000,971806.0000000000000000
45.0000000000000000,945946.0000000000000000
46.0000000000000000,920087.0000000000000000
47.0000000000000000,891656.0000000000000000
48.0000000000000000,864744.0000000000000000
49.0000000000000000,850349.0000000000000000
50.0000000000000000,828047.0000000000000000
51.0000000000000000,796783.0000000000000000
52.0000000000000000,771434.0000000000000000
53.0000000000000000,759535.0000000000000000
54.0000000000000000,757169.0000000000000000
55.0000000000000000,747345.0000000000000000
56.0000000000000000,746184.0000000000000000
57.0000000000000000,757411.0000000000000000
58.0000000000000000,778436.0000000000000000
59.0000000000000000,814589.0000000000000000
60.0000000000000000,863430.0000000000000000
61.0000000000000000,799278.0000000000000000
62.0000000000000000,704532.0000000000000000
63.0000000000000000,687640.0000000000000000
64.0000000000000000,663318.0000000000000000
65.0000000000000000,616768.0000000000000000
66.0000000000000000,566099.0000000000000000
67.0000000000000000,555496.0000000000000000
68.0000000000000000,562055.0000000000000000
69.0000000000000000,553200.0000000000000000
70.0000000000000000,535279.0000000000000000
71.0000000000000000,515708.0000000000000000
72.0000000000000000,496031.0000000000000000
73.0000000000000000,470765.0000000000000000
74.0000000000000000,452726.0000000000000000
75.0000000000000000,440159.0000000000000000
76.0000000000000000,431192.0000000000000000
77.0000000000000000,415075.0000000000000000
78.0000000000000000,390879.0000000000000000
79.0000000000000000,364290.0000000000000000
80.0000000000000000,338997.0000000000000000
81.0000000000000000,320901.0000000000000000
82.0000000000000000,299611.0000000000000000
83.0000000000000000,273932.0000000000000000
84.0000000000000000,1159353.0000000000000000
