0.0000000000000000,3501583.0000000000000000
1.0000000000000000,3066219.0000000000000000
2.0000000000000000,2886016.0000000000000000
3.0000000000000000,3230043.0000000000000000
4.0000000000000000,3943561.0000000000000000
5.0000000000000000,3191172.0000000000000000
6.0000000000000000,3606022.0000000000000000
7.0000000000000000,4089897.0000000000000000
8.0000000000000000,3872494.0000000000000000
9.0000000000000000,3139448.0000000000000000
10.0000000000000000,2515601.0000000000000000
11.0000000000000000,2335089.0000000000000000
12.0000000000000000,1734477.0000000000000000
13.0000000000000000,1175455.0000000000000000
14.0000000000000000,970842.0000000000000000
15.0000000000000000,679590.0000000000000000
16.0000000000000000,327837.0000000000000000
17.0000000000000000,302129.0000000000000000
