0.0000000000000000,14284.0000000000000000
1.0000000000000000,14476.0000000000000000
2.0000000000000000,15252.0000000000000000
3.0000000000000000,15582.0000000000000000
4.0000000000000000,16058.0000000000000000
5.0000000000000000,15807.0000000000000000
6.0000000000000000,16107.0000000000000000
7.0000000000000000,16225.0000000000000000
8.0000000000000000,15565.0000000000000000
9.0000000000000000,15754.0000000000000000
10.0000000000000000,15453.0000000000000000
11.0000000000000000,15914.0000000000000000
12.0000000000000000,16359.0000000000000000
13.0000000000000000,16720.0000000000000000
14.0000000000000000,16682.0000000000000000
15.0000000000000000,17048.0000000000000000
16.0000000000000000,16871.0000000000000000
17.0000000000000000,16541.0000000000000000
18.0000000000000000,14750.0000000000000000
19.0000000000000000,12427.0000000000000000
20.0000000000000000,12209.0000000000000000
21.0000000000000000,12009.0000000000000000
22.0000000000000000,12725.0000000000000000
23.0000000000000000,13173.0000000000000000
24.0000000000000000,13292.0000000000000000
25.0000000000000000,13992.0000000000000000
26.0000000000000000,14573.0000000000000000
27.0000000000000000,15419.0000000000000000
28.0000000000000000,16964.0000000000000000
29.0000000000000000,16289.0000000000000000
30.0000000000000000,18364.0000000000000000
31.0000000000000000,18392.0000000000000000
32.0000000000000000,18689.0000000000000000
33.0000000000000000,19289.0000000000000000
34.0000000000000000,19300.0000000000000000
35.0000000000000000,19696.0000000000000000
36.0000000000000000,20103.0000000000000000
37.0000000000000000,20124.0000000000000000
38.0000000000000000,20853.0000000000000000
39.0000000000000000,21293.0000000000000000
40.0000000000000000,21772.0000000000000000
41.0000000000000000,22549.0000000000000000
42.0000000000000000,21843.0000000000000000
43.0000000000000000,21198.0000000000000000
44.0000000000000000,20112.0000000000000000
45.0000000000000000,19940.0000000000000000
46.0000000000000000,20147.0000000000000000
47.0000000000000000,19891.0000000000000000
48.0000000000000000,21116.0000000000000000
49.0000000000000000,17642.0000000000000000
50.0000000000000000,21008.0000000000000000
51.0000000000000000,21009.0000000000000000
52.0000000000000000,22094.0000000000000000
53.0000000000000000,21303.0000000000000000
54.0000000000000000,22540.0000000000000000
55.0000000000000000,23352.0000000000000000
56.0000000000000000,24521.0000000000000000
57.0000000000000000,24594.0000000000000000
58.0000000000000000,25485.0000000000000000
59.0000000000000000,26667.0000000000000000
60.0000000000000000,26927.0000000000000000
61.0000000000000000,28253.0000000000000000
62.0000000000000000,27264.0000000000000000
63.0000000000000000,29260.0000000000000000
64.0000000000000000,28825.0000000000000000
65.0000000000000000,29718.0000000000000000
66.0000000000000000,31486.0000000000000000
67.0000000000000000,30481.0000000000000000
68.0000000000000000,25043.0000000000000000
69.0000000000000000,16423.0000000000000000
70.0000000000000000,16185.0000000000000000
71.0000000000000000,19975.0000000000000000
72.0000000000000000,19551.0000000000000000
73.0000000000000000,20517.0000000000000000
74.0000000000000000,20644.0000000000000000
75.0000000000000000,18883.0000000000000000
76.0000000000000000,18439.0000000000000000
77.0000000000000000,18385.0000000000000000
78.0000000000000000,19026.0000000000000000
79.0000000000000000,17790.0000000000000000
80.0000000000000000,17500.0000000000000000
81.0000000000000000,16361.0000000000000000
82.0000000000000000,16812.0000000000000000
83.0000000000000000,18403.0000000000000000
84.0000000000000000,84443.0000000000000000
