0.0000000000000000,4169.0000000000000000
1.0000000000000000,4162.0000000000000000
2.0000000000000000,4247.0000000000000000
3.0000000000000000,3730.0000000000000000
4.0000000000000000,3260.0000000000000000
5.0000000000000000,3408.0000000000000000
6.0000000000000000,3183.0000000000000000
7.0000000000000000,3205.0000000000000000
8.0000000000000000,2882.0000000000000000
9.0000000000000000,2744.0000000000000000
10.0000000000000000,2599.0000000000000000
11.0000000000000000,2432.0000000000000000
12.0000000000000000,2568.0000000000000000
13.0000000000000000,2410.0000000000000000
14.0000000000000000,2434.0000000000000000
15.0000000000000000,2600.0000000000000000
16.0000000000000000,2755.0000000000000000
17.0000000000000000,2447.0000000000000000
18.0000000000000000,2274.0000000000000000
19.0000000000000000,2479.0000000000000000
20.0000000000000000,2769.0000000000000000
21.0000000000000000,3068.0000000000000000
22.0000000000000000,3640.0000000000000000
23.0000000000000000,3650.0000000000000000
24.0000000000000000,3668.0000000000000000
25.0000000000000000,3688.0000000000000000
26.0000000000000000,3818.0000000000000000
27.0000000000000000,4086.0000000000000000
28.0000000000000000,3803.0000000000000000
29.0000000000000000,3700.0000000000000000
30.0000000000000000,3355.0000000000000000
31.0000000000000000,3386.0000000000000000
32.0000000000000000,3383.0000000000000000
33.0000000000000000,3288.0000000000000000
34.0000000000000000,3259.0000000000000000
35.0000000000000000,3323.0000000000000000
36.0000000000000000,3227.0000000000000000
37.0000000000000000,2926.0000000000000000
38.0000000000000000,2997.0000000000000000
39.0000000000000000,2689.0000000000000000
40.0000000000000000,2637.0000000000000000
41.0000000000000000,2512.0000000000000000
42.0000000000000000,2471.0000000000000000
43.0000000000000000,2539.0000000000000000
44.0000000000000000,2672.0000000000000000
45.0000000000000000,2687.0000000000000000
46.0000000000000000,2666.0000000000000000
47.0000000000000000,2849.0000000000000000
48.0000000000000000,2877.0000000000000000
49.0000000000000000,3315.0000000000000000
50.0000000000000000,3246.0000000000000000
51.0000000000000000,3224.0000000000000000
52.0000000000000000,3237.0000000000000000
53.0000000000000000,3066.0000000000000000
54.0000000000000000,2909.0000000000000000
55.0000000000000000,2788.0000000000000000
56.0000000000000000,2740.0000000000000000
57.0000000000000000,2338.0000000000000000
58.0000000000000000,2340.0000000000000000
59.0000000000000000,2161.0000000000000000
60.0000000000000000,2043.0000000000000000
61.0000000000000000,1891.0000000000000000
62.0000000000000000,1475.0000000000000000
63.0000000000000000,1529.0000000000000000
64.0000000000000000,1067.0000000000000000
65.0000000000000000,722.0000000000000000
66.0000000000000000,530.0000000000000000
67.0000000000000000,501.0000000000000000
68.0000000000000000,743.0000000000000000
69.0000000000000000,887.0000000000000000
70.0000000000000000,1049.0000000000000000
71.0000000000000000,989.0000000000000000
72.0000000000000000,1029.0000000000000000
73.0000000000000000,944.0000000000000000
74.0000000000000000,841.0000000000000000
75.0000000000000000,690.0000000000000000
76.0000000000000000,738.0000000000000000
77.0000000000000000,647.0000000000000000
78.0000000000000000,699.0000000000000000
79.0000000000000000,558.0000000000000000
80.0000000000000000,690.0000000000000000
81.0000000000000000,579.0000000000000000
82.0000000000000000,581.0000000000000000
83.0000000000000000,465.0000000000000000
84.0000000000000000,1296.0000000000000000
