0.0000000000000000,17656.0000000000000000
1.0000000000000000,17711.0000000000000000
2.0000000000000000,20245.0000000000000000
3.0000000000000000,19308.0000000000000000
4.0000000000000000,18652.0000000000000000
5.0000000000000000,20783.0000000000000000
6.0000000000000000,18848.0000000000000000
7.0000000000000000,21673.0000000000000000
8.0000000000000000,20550.0000000000000000
9.0000000000000000,20518.0000000000000000
10.0000000000000000,21030.0000000000000000
11.0000000000000000,21685.0000000000000000
12.0000000000000000,20529.0000000000000000
13.0000000000000000,20206.0000000000000000
14.0000000000000000,20465.0000000000000000
15.0000000000000000,20279.0000000000000000
16.0000000000000000,20601.0000000000000000
17.0000000000000000,20678.0000000000000000
18.0000000000000000,22276.0000000000000000
19.0000000000000000,22609.0000000000000000
20.0000000000000000,22018.0000000000000000
21.0000000000000000,22416.0000000000000000
22.0000000000000000,21775.0000000000000000
23.0000000000000000,22833.0000000000000000
24.0000000000000000,22374.0000000000000000
25.0000000000000000,22930.0000000000000000
26.0000000000000000,24061.0000000000000000
27.0000000000000000,23873.0000000000000000
28.0000000000000000,22082.0000000000000000
29.0000000000000000,23505.0000000000000000
30.0000000000000000,20982.0000000000000000
31.0000000000000000,23817.0000000000000000
32.0000000000000000,22432.0000000000000000
33.0000000000000000,21598.0000000000000000
34.0000000000000000,21887.0000000000000000
35.0000000000000000,20942.0000000000000000
36.0000000000000000,22417.0000000000000000
37.0000000000000000,19962.0000000000000000
38.0000000000000000,20646.0000000000000000
39.0000000000000000,19700.0000000000000000
40.0000000000000000,19024.0000000000000000
41.0000000000000000,18775.0000000000000000
42.0000000000000000,18539.0000000000000000
43.0000000000000000,16811.0000000000000000
44.0000000000000000,16692.0000000000000000
45.0000000000000000,15639.0000000000000000
46.0000000000000000,15708.0000000000000000
47.0000000000000000,16005.0000000000000000
48.0000000000000000,15520.0000000000000000
49.0000000000000000,13955.0000000000000000
50.0000000000000000,14519.0000000000000000
51.0000000000000000,12091.0000000000000000
52.0000000000000000,12809.0000000000000000
53.0000000000000000,11721.0000000000000000
54.0000000000000000,13271.0000000000000000
55.0000000000000000,12723.0000000000000000
56.0000000000000000,11318.0000000000000000
57.0000000000000000,9422.0000000000000000
58.0000000000000000,10633.0000000000000000
59.0000000000000000,9543.0000000000000000
60.0000000000000000,9186.0000000000000000
61.0000000000000000,8654.0000000000000000
62.0000000000000000,7951.0000000000000000
63.0000000000000000,8313.0000000000000000
64.0000000000000000,6985.0000000000000000
65.0000000000000000,7050.0000000000000000
66.0000000000000000,6532.0000000000000000
67.0000000000000000,5490.0000000000000000
68.0000000000000000,4782.0000000000000000
69.0000000000000000,4936.0000000000000000
70.0000000000000000,4660.0000000000000000
71.0000000000000000,4247.0000000000000000
72.0000000000000000,3521.0000000000000000
73.0000000000000000,3503.0000000000000000
74.0000000000000000,3573.0000000000000000
75.0000000000000000,3245.0000000000000000
76.0000000000000000,3479.0000000000000000
77.0000000000000000,2992.0000000000000000
78.0000000000000000,2377.0000000000000000
79.0000000000000000,2021.0000000000000000
80.0000000000000000,1903.0000000000000000
81.0000000000000000,1422.0000000000000000
82.0000000000000000,1568.0000000000000000
83.0000000000000000,954.0000000000000000
84.0000000000000000,5339.0000000000000000
