0.0000000000000000,256336.0000000000000000
1.0000000000000000,254079.0000000000000000
2.0000000000000000,289527.0000000000000000
3.0000000000000000,285112.0000000000000000
4.0000000000000000,297932.0000000000000000
5.0000000000000000,295002.0000000000000000
6.0000000000000000,282217.0000000000000000
7.0000000000000000,279854.0000000000000000
8.0000000000000000,286487.0000000000000000
9.0000000000000000,272148.0000000000000000
10.0000000000000000,277508.0000000000000000
11.0000000000000000,278194.0000000000000000
12.0000000000000000,258660.0000000000000000
13.0000000000000000,270173.0000000000000000
14.0000000000000000,277291.0000000000000000
15.0000000000000000,231336.0000000000000000
16.0000000000000000,259588.0000000000000000
17.0000000000000000,242665.0000000000000000
18.0000000000000000,245488.0000000000000000
19.0000000000000000,224038.0000000000000000
20.0000000000000000,237611.0000000000000000
21.0000000000000000,235904.0000000000000000
22.0000000000000000,239472.0000000000000000
23.0000000000000000,267243.0000000000000000
24.0000000000000000,250724.0000000000000000
25.0000000000000000,243572.0000000000000000
26.0000000000000000,241362.0000000000000000
27.0000000000000000,226576.0000000000000000
28.0000000000000000,228607.0000000000000000
29.0000000000000000,197931.0000000000000000
30.0000000000000000,203790.0000000000000000
31.0000000000000000,182383.0000000000000000
32.0000000000000000,187066.0000000000000000
33.0000000000000000,166409.0000000000000000
34.0000000000000000,181195.0000000000000000
35.0000000000000000,172872.0000000000000000
36.0000000000000000,162517.0000000000000000
37.0000000000000000,170865.0000000000000000
38.0000000000000000,171130.0000000000000000
39.0000000000000000,156689.0000000000000000
40.0000000000000000,147284.0000000000000000
41.0000000000000000,134495.0000000000000000
42.0000000000000000,127644.0000000000000000
43.0000000000000000,141077.0000000000000000
44.0000000000000000,118346.0000000000000000
45.0000000000000000,127325.0000000000000000
46.0000000000000000,120466.0000000000000000
47.0000000000000000,110567.0000000000000000
48.0000000000000000,111206.0000000000000000
49.0000000000000000,104475.0000000000000000
50.0000000000000000,101158.0000000000000000
51.0000000000000000,97846.0000000000000000
52.0000000000000000,88897.0000000000000000
53.0000000000000000,93648.0000000000000000
54.0000000000000000,94798.0000000000000000
55.0000000000000000,89944.0000000000000000
56.0000000000000000,77755.0000000000000000
57.0000000000000000,86866.0000000000000000
58.0000000000000000,77802.0000000000000000
59.0000000000000000,78525.0000000000000000
60.0000000000000000,70359.0000000000000000
61.0000000000000000,71658.0000000000000000
62.0000000000000000,62581.0000000000000000
63.0000000000000000,60972.0000000000000000
64.0000000000000000,53325.0000000000000000
65.0000000000000000,52197.0000000000000000
66.0000000000000000,48557.0000000000000000
67.0000000000000000,46156.0000000000000000
68.0000000000000000,43307.0000000000000000
69.0000000000000000,50937.0000000000000000
70.0000000000000000,51196.0000000000000000
71.0000000000000000,37888.0000000000000000
72.0000000000000000,30054.0000000000000000
73.0000000000000000,27278.0000000000000000
74.0000000000000000,20496.0000000000000000
75.0000000000000000,23612.0000000000000000
76.0000000000000000,17669.0000000000000000
77.0000000000000000,20547.0000000000000000
78.0000000000000000,20053.0000000000000000
79.0000000000000000,15961.0000000000000000
80.0000000000000000,18537.0000000000000000
81.0000000000000000,16362.0000000000000000
82.0000000000000000,14493.0000000000000000
83.0000000000000000,9358.0000000000000000
84.0000000000000000,40072.0000000000000000
