0.0000000000000000,7479109.0000000000000000
1.0000000000000000,8157147.0000000000000000
2.0000000000000000,8223297.0000000000000000
3.0000000000000000,7579601.0000000000000000
4.0000000000000000,6699926.0000000000000000
5.0000000000000000,5389313.0000000000000000
6.0000000000000000,4377013.0000000000000000
7.0000000000000000,4279031.0000000000000000
8.0000000000000000,3821457.0000000000000000
9.0000000000000000,2928302.0000000000000000
10.0000000000000000,2524976.0000000000000000
11.0000000000000000,2224631.0000000000000000
12.0000000000000000,1766479.0000000000000000
13.0000000000000000,1416503.0000000000000000
14.0000000000000000,826204.0000000000000000
15.0000000000000000,404779.0000000000000000
16.0000000000000000,272003.0000000000000000
17.0000000000000000,178666.0000000000000000
