0.0000000000000000,1382986.0000000000000000
1.0000000000000000,1415707.0000000000000000
2.0000000000000000,1361826.0000000000000000
3.0000000000000000,1203115.0000000000000000
4.0000000000000000,1230954.0000000000000000
5.0000000000000000,1138048.0000000000000000
6.0000000000000000,920843.0000000000000000
7.0000000000000000,834074.0000000000000000
8.0000000000000000,668846.0000000000000000
9.0000000000000000,574039.0000000000000000
10.0000000000000000,476347.0000000000000000
11.0000000000000000,410892.0000000000000000
12.0000000000000000,318895.0000000000000000
13.0000000000000000,241154.0000000000000000
14.0000000000000000,166912.0000000000000000
15.0000000000000000,97842.0000000000000000
16.0000000000000000,58750.0000000000000000
17.0000000000000000,40072.0000000000000000
