0.0000000000000000,27933.0000000000000000
1.0000000000000000,30047.0000000000000000
2.0000000000000000,32824.0000000000000000
3.0000000000000000,33183.0000000000000000
4.0000000000000000,37960.0000000000000000
5.0000000000000000,39220.0000000000000000
6.0000000000000000,35270.0000000000000000
7.0000000000000000,31946.0000000000000000
8.0000000000000000,29006.0000000000000000
9.0000000000000000,23099.0000000000000000
10.0000000000000000,19567.0000000000000000
11.0000000000000000,15047.0000000000000000
12.0000000000000000,11131.0000000000000000
13.0000000000000000,6005.0000000000000000
14.0000000000000000,3820.0000000000000000
15.0000000000000000,2579.0000000000000000
16.0000000000000000,903.0000000000000000
17.0000000000000000,1041.0000000000000000
