0.0000000000000000,1908146.0000000000000000
1.0000000000000000,1671707.0000000000000000
2.0000000000000000,1931742.0000000000000000
3.0000000000000000,3099555.0000000000000000
4.0000000000000000,3817799.0000000000000000
5.0000000000000000,2915240.0000000000000000
6.0000000000000000,2575831.0000000000000000
7.0000000000000000,3318948.0000000000000000
8.0000000000000000,3450154.0000000000000000
9.0000000000000000,3030097.0000000000000000
10.0000000000000000,2508518.0000000000000000
11.0000000000000000,2279500.0000000000000000
12.0000000000000000,1628861.0000000000000000
13.0000000000000000,1203006.0000000000000000
14.0000000000000000,920938.0000000000000000
15.0000000000000000,603852.0000000000000000
16.0000000000000000,252615.0000000000000000
17.0000000000000000,210869.0000000000000000
