0.0000000000000000,309418.0000000000000000
1.0000000000000000,313871.0000000000000000
2.0000000000000000,327277.0000000000000000
3.0000000000000000,327308.0000000000000000
4.0000000000000000,300605.0000000000000000
5.0000000000000000,319937.0000000000000000
6.0000000000000000,343634.0000000000000000
7.0000000000000000,382424.0000000000000000
8.0000000000000000,367253.0000000000000000
9.0000000000000000,337473.0000000000000000
10.0000000000000000,324162.0000000000000000
11.0000000000000000,305961.0000000000000000
12.0000000000000000,292262.0000000000000000
13.0000000000000000,199876.0000000000000000
14.0000000000000000,157606.0000000000000000
15.0000000000000000,144285.0000000000000000
16.0000000000000000,96086.0000000000000000
17.0000000000000000,130518.0000000000000000
