0.0000000000000000,37114.0000000000000000
1.0000000000000000,38215.0000000000000000
2.0000000000000000,37012.0000000000000000
3.0000000000000000,34738.0000000000000000
4.0000000000000000,31932.0000000000000000
5.0000000000000000,32124.0000000000000000
6.0000000000000000,30854.0000000000000000
7.0000000000000000,30995.0000000000000000
8.0000000000000000,29036.0000000000000000
9.0000000000000000,27162.0000000000000000
10.0000000000000000,26649.0000000000000000
11.0000000000000000,24859.0000000000000000
12.0000000000000000,25243.0000000000000000
13.0000000000000000,24938.0000000000000000
14.0000000000000000,25260.0000000000000000
15.0000000000000000,27258.0000000000000000
16.0000000000000000,30465.0000000000000000
17.0000000000000000,29573.0000000000000000
18.0000000000000000,31086.0000000000000000
19.0000000000000000,33157.0000000000000000
20.0000000000000000,37012.0000000000000000
21.0000000000000000,38621.0000000000000000
22.0000000000000000,42465.0000000000000000
23.0000000000000000,45457.0000000000000000
24.0000000000000000,45389.0000000000000000
25.0000000000000000,47139.0000000000000000
26.0000000000000000,47540.0000000000000000
27.0000000000000000,52197.0000000000000000
28.0000000000000000,50673.0000000000000000
29.0000000000000000,47743.0000000000000000
30.0000000000000000,47766.0000000000000000
31.0000000000000000,44638.0000000000000000
32.0000000000000000,44193.0000000000000000
33.0000000000000000,42369.0000000000000000
34.0000000000000000,41206.0000000000000000
35.0000000000000000,43882.0000000000000000
36.0000000000000000,39829.0000000000000000
37.0000000000000000,38734.0000000000000000
38.0000000000000000,37645.0000000000000000
39.0000000000000000,36809.0000000000000000
40.0000000000000000,36341.0000000000000000
41.0000000000000000,34326.0000000000000000
42.0000000000000000,33451.0000000000000000
43.0000000000000000,32632.0000000000000000
44.0000000000000000,33434.0000000000000000
45.0000000000000000,35088.0000000000000000
46.0000000000000000,36939.0000000000000000
47.0000000000000000,40823.0000000000000000
48.0000000000000000,42189.0000000000000000
49.0000000000000000,45440.0000000000000000
50.0000000000000000,49143.0000000000000000
51.0000000000000000,47286.0000000000000000
52.0000000000000000,47935.0000000000000000
53.0000000000000000,45959.0000000000000000
54.0000000000000000,45976.0000000000000000
55.0000000000000000,46112.0000000000000000
56.0000000000000000,43786.0000000000000000
57.0000000000000000,39462.0000000000000000
58.0000000000000000,39761.0000000000000000
59.0000000000000000,38107.0000000000000000
60.0000000000000000,38232.0000000000000000
61.0000000000000000,35500.0000000000000000
62.0000000000000000,27868.0000000000000000
63.0000000000000000,28438.0000000000000000
64.0000000000000000,22585.0000000000000000
65.0000000000000000,16223.0000000000000000
66.0000000000000000,12401.0000000000000000
67.0000000000000000,11380.0000000000000000
68.0000000000000000,15867.0000000000000000
69.0000000000000000,19677.0000000000000000
70.0000000000000000,22731.0000000000000000
71.0000000000000000,22934.0000000000000000
72.0000000000000000,22613.0000000000000000
73.0000000000000000,22579.0000000000000000
74.0000000000000000,18340.0000000000000000
75.0000000000000000,15997.0000000000000000
76.0000000000000000,13434.0000000000000000
77.0000000000000000,12797.0000000000000000
78.0000000000000000,12582.0000000000000000
79.0000000000000000,11639.0000000000000000
80.0000000000000000,12582.0000000000000000
81.0000000000000000,10059.0000000000000000
82.0000000000000000,10025.0000000000000000
83.0000000000000000,8315.0000000000000000
84.0000000000000000,25170.0000000000000000
