0.0000000000000000,53390.0000000000000000
1.0000000000000000,55601.0000000000000000
2.0000000000000000,58242.0000000000000000
3.0000000000000000,56317.0000000000000000
4.0000000000000000,60051.0000000000000000
5.0000000000000000,60800.0000000000000000
6.0000000000000000,61458.0000000000000000
7.0000000000000000,62607.0000000000000000
8.0000000000000000,61718.0000000000000000
9.0000000000000000,61613.0000000000000000
10.0000000000000000,61929.0000000000000000
11.0000000000000000,63811.0000000000000000
12.0000000000000000,64445.0000000000000000
13.0000000000000000,66555.0000000000000000
14.0000000000000000,66764.0000000000000000
15.0000000000000000,68135.0000000000000000
16.0000000000000000,67937.0000000000000000
17.0000000000000000,69254.0000000000000000
18.0000000000000000,73095.0000000000000000
19.0000000000000000,76303.0000000000000000
20.0000000000000000,78957.0000000000000000
21.0000000000000000,78470.0000000000000000
22.0000000000000000,75532.0000000000000000
23.0000000000000000,72330.0000000000000000
24.0000000000000000,70856.0000000000000000
25.0000000000000000,71000.0000000000000000
26.0000000000000000,73664.0000000000000000
27.0000000000000000,76022.0000000000000000
28.0000000000000000,77694.0000000000000000
29.0000000000000000,79199.0000000000000000
30.0000000000000000,83382.0000000000000000
31.0000000000000000,85815.0000000000000000
32.0000000000000000,86843.0000000000000000
33.0000000000000000,88275.0000000000000000
34.0000000000000000,89217.0000000000000000
35.0000000000000000,91892.0000000000000000
36.0000000000000000,95878.0000000000000000
37.0000000000000000,99505.0000000000000000
38.0000000000000000,103735.0000000000000000
39.0000000000000000,109365.0000000000000000
40.0000000000000000,116167.0000000000000000
41.0000000000000000,125238.0000000000000000
42.0000000000000000,128986.0000000000000000
43.0000000000000000,127383.0000000000000000
44.0000000000000000,123407.0000000000000000
45.0000000000000000,118919.0000000000000000
46.0000000000000000,117452.0000000000000000
47.0000000000000000,110456.0000000000000000
48.0000000000000000,111692.0000000000000000
49.0000000000000000,86701.0000000000000000
50.0000000000000000,104588.0000000000000000
51.0000000000000000,95486.0000000000000000
52.0000000000000000,91972.0000000000000000
53.0000000000000000,86757.0000000000000000
54.0000000000000000,84392.0000000000000000
55.0000000000000000,83821.0000000000000000
56.0000000000000000,84356.0000000000000000
57.0000000000000000,82532.0000000000000000
58.0000000000000000,80293.0000000000000000
59.0000000000000000,83429.0000000000000000
60.0000000000000000,88188.0000000000000000
61.0000000000000000,87272.0000000000000000
62.0000000000000000,92792.0000000000000000
63.0000000000000000,99316.0000000000000000
64.0000000000000000,105607.0000000000000000
65.0000000000000000,116583.0000000000000000
66.0000000000000000,128180.0000000000000000
67.0000000000000000,123454.0000000000000000
68.0000000000000000,119697.0000000000000000
69.0000000000000000,76746.0000000000000000
70.0000000000000000,79828.0000000000000000
71.0000000000000000,97314.0000000000000000
72.0000000000000000,97452.0000000000000000
73.0000000000000000,98350.0000000000000000
74.0000000000000000,89845.0000000000000000
75.0000000000000000,79770.0000000000000000
76.0000000000000000,65633.0000000000000000
77.0000000000000000,66025.0000000000000000
78.0000000000000000,63204.0000000000000000
79.0000000000000000,60675.0000000000000000
80.0000000000000000,52593.0000000000000000
81.0000000000000000,45737.0000000000000000
82.0000000000000000,42630.0000000000000000
83.0000000000000000,38421.0000000000000000
84.0000000000000000,178005.0000000000000000
