0.0000000000000000,44815.0000000000000000
1.0000000000000000,45790.0000000000000000
2.0000000000000000,48267.0000000000000000
3.0000000000000000,47858.0000000000000000
4.0000000000000000,49165.0000000000000000
5.0000000000000000,50861.0000000000000000
6.0000000000000000,52424.0000000000000000
7.0000000000000000,52928.0000000000000000
8.0000000000000000,52436.0000000000000000
9.0000000000000000,52222.0000000000000000
10.0000000000000000,52723.0000000000000000
11.0000000000000000,54711.0000000000000000
12.0000000000000000,55935.0000000000000000
13.0000000000000000,57235.0000000000000000
14.0000000000000000,56884.0000000000000000
15.0000000000000000,58506.0000000000000000
16.0000000000000000,57227.0000000000000000
17.0000000000000000,58064.0000000000000000
18.0000000000000000,59681.0000000000000000
19.0000000000000000,61199.0000000000000000
20.0000000000000000,62375.0000000000000000
21.0000000000000000,62506.0000000000000000
22.0000000000000000,60643.0000000000000000
23.0000000000000000,60687.0000000000000000
24.0000000000000000,59314.0000000000000000
25.0000000000000000,61834.0000000000000000
26.0000000000000000,62346.0000000000000000
27.0000000000000000,65440.0000000000000000
28.0000000000000000,66680.0000000000000000
29.0000000000000000,67838.0000000000000000
30.0000000000000000,71879.0000000000000000
31.0000000000000000,73919.0000000000000000
32.0000000000000000,74324.0000000000000000
33.0000000000000000,75736.0000000000000000
34.0000000000000000,75516.0000000000000000
35.0000000000000000,78728.0000000000000000
36.0000000000000000,82166.0000000000000000
37.0000000000000000,84690.0000000000000000
38.0000000000000000,87114.0000000000000000
39.0000000000000000,92992.0000000000000000
40.0000000000000000,98329.0000000000000000
41.0000000000000000,105585.0000000000000000
42.0000000000000000,108756.0000000000000000
43.0000000000000000,107626.0000000000000000
44.0000000000000000,105389.0000000000000000
45.0000000000000000,102058.0000000000000000
46.0000000000000000,100435.0000000000000000
47.0000000000000000,95240.0000000000000000
48.0000000000000000,93601.0000000000000000
49.0000000000000000,72726.0000000000000000
50.0000000000000000,88576.0000000000000000
51.0000000000000000,81572.0000000000000000
52.0000000000000000,79410.0000000000000000
53.0000000000000000,75638.0000000000000000
54.0000000000000000,73103.0000000000000000
55.0000000000000000,73363.0000000000000000
56.0000000000000000,73317.0000000000000000
57.0000000000000000,70435.0000000000000000
58.0000000000000000,70643.0000000000000000
59.0000000000000000,73748.0000000000000000
60.0000000000000000,76335.0000000000000000
61.0000000000000000,76818.0000000000000000
62.0000000000000000,81767.0000000000000000
63.0000000000000000,87454.0000000000000000
64.0000000000000000,94063.0000000000000000
65.0000000000000000,102304.0000000000000000
66.0000000000000000,113831.0000000000000000
67.0000000000000000,110463.0000000000000000
68.0000000000000000,107456.0000000000000000
69.0000000000000000,68127.0000000000000000
70.0000000000000000,71079.0000000000000000
71.0000000000000000,85652.0000000000000000
72.0000000000000000,85276.0000000000000000
73.0000000000000000,86847.0000000000000000
74.0000000000000000,78565.0000000000000000
75.0000000000000000,69457.0000000000000000
76.0000000000000000,58065.0000000000000000
77.0000000000000000,58639.0000000000000000
78.0000000000000000,57478.0000000000000000
79.0000000000000000,54979.0000000000000000
80.0000000000000000,48086.0000000000000000
81.0000000000000000,41787.0000000000000000
82.0000000000000000,40273.0000000000000000
83.0000000000000000,39732.0000000000000000
84.0000000000000000,177259.0000000000000000
