0.0000000000000000,14762.0000000000000000
1.0000000000000000,15443.0000000000000000
2.0000000000000000,15476.0000000000000000
3.0000000000000000,13664.0000000000000000
4.0000000000000000,12797.0000000000000000
5.0000000000000000,12805.0000000000000000
6.0000000000000000,12911.0000000000000000
7.0000000000000000,12754.0000000000000000
8.0000000000000000,11941.0000000000000000
9.0000000000000000,11353.0000000000000000
10.0000000000000000,11753.0000000000000000
11.0000000000000000,11264.0000000000000000
12.0000000000000000,11654.0000000000000000
13.0000000000000000,12496.0000000000000000
14.0000000000000000,13489.0000000000000000
15.0000000000000000,13707.0000000000000000
16.0000000000000000,15276.0000000000000000
17.0000000000000000,13938.0000000000000000
18.0000000000000000,14146.0000000000000000
19.0000000000000000,14376.0000000000000000
20.0000000000000000,17319.0000000000000000
21.0000000000000000,17714.0000000000000000
22.0000000000000000,19648.0000000000000000
23.0000000000000000,20656.0000000000000000
24.0000000000000000,20203.0000000000000000
25.0000000000000000,19575.0000000000000000
26.0000000000000000,20459.0000000000000000
27.0000000000000000,20981.0000000000000000
28.0000000000000000,19955.0000000000000000
29.0000000000000000,18845.0000000000000000
30.0000000000000000,20606.0000000000000000
31.0000000000000000,18911.0000000000000000
32.0000000000000000,18569.0000000000000000
33.0000000000000000,18467.0000000000000000
34.0000000000000000,18097.0000000000000000
35.0000000000000000,18295.0000000000000000
36.0000000000000000,18239.0000000000000000
37.0000000000000000,17920.0000000000000000
38.0000000000000000,17616.0000000000000000
39.0000000000000000,17707.0000000000000000
40.0000000000000000,18236.0000000000000000
41.0000000000000000,17012.0000000000000000
42.0000000000000000,17375.0000000000000000
43.0000000000000000,17367.0000000000000000
44.0000000000000000,18885.0000000000000000
45.0000000000000000,17833.0000000000000000
46.0000000000000000,19004.0000000000000000
47.0000000000000000,20447.0000000000000000
48.0000000000000000,20606.0000000000000000
49.0000000000000000,21395.0000000000000000
50.0000000000000000,22743.0000000000000000
51.0000000000000000,20799.0000000000000000
52.0000000000000000,21681.0000000000000000
53.0000000000000000,20414.0000000000000000
54.0000000000000000,20761.0000000000000000
55.0000000000000000,20485.0000000000000000
56.0000000000000000,18736.0000000000000000
57.0000000000000000,17167.0000000000000000
58.0000000000000000,17555.0000000000000000
59.0000000000000000,17007.0000000000000000
60.0000000000000000,16703.0000000000000000
61.0000000000000000,16977.0000000000000000
62.0000000000000000,12288.0000000000000000
63.0000000000000000,12754.0000000000000000
64.0000000000000000,9781.0000000000000000
65.0000000000000000,6304.0000000000000000
66.0000000000000000,6970.0000000000000000
67.0000000000000000,6121.0000000000000000
68.0000000000000000,8988.0000000000000000
69.0000000000000000,11178.0000000000000000
70.0000000000000000,11434.0000000000000000
71.0000000000000000,12331.0000000000000000
72.0000000000000000,12235.0000000000000000
73.0000000000000000,11844.0000000000000000
74.0000000000000000,10914.0000000000000000
75.0000000000000000,8037.0000000000000000
76.0000000000000000,6116.0000000000000000
77.0000000000000000,6577.0000000000000000
78.0000000000000000,8063.0000000000000000
79.0000000000000000,7181.0000000000000000
80.0000000000000000,8818.0000000000000000
81.0000000000000000,6587.0000000000000000
82.0000000000000000,6331.0000000000000000
83.0000000000000000,5236.0000000000000000
84.0000000000000000,17154.0000000000000000
