0.0000000000000000,260044.0000000000000000
1.0000000000000000,243756.0000000000000000
2.0000000000000000,251807.0000000000000000
3.0000000000000000,268231.0000000000000000
4.0000000000000000,278790.0000000000000000
5.0000000000000000,237750.0000000000000000
6.0000000000000000,214883.0000000000000000
7.0000000000000000,199375.0000000000000000
8.0000000000000000,204399.0000000000000000
9.0000000000000000,205899.0000000000000000
10.0000000000000000,167474.0000000000000000
11.0000000000000000,110022.0000000000000000
12.0000000000000000,74642.0000000000000000
13.0000000000000000,45396.0000000000000000
14.0000000000000000,61418.0000000000000000
15.0000000000000000,43406.0000000000000000
16.0000000000000000,21251.0000000000000000
17.0000000000000000,21706.0000000000000000
