0.0000000000000000,351222.0000000000000000
1.0000000000000000,349692.0000000000000000
2.0000000000000000,337203.0000000000000000
3.0000000000000000,438682.0000000000000000
4.0000000000000000,470226.0000000000000000
5.0000000000000000,524533.0000000000000000
6.0000000000000000,563237.0000000000000000
7.0000000000000000,539936.0000000000000000
8.0000000000000000,494150.0000000000000000
9.0000000000000000,517649.0000000000000000
10.0000000000000000,520891.0000000000000000
11.0000000000000000,521422.0000000000000000
12.0000000000000000,451813.0000000000000000
13.0000000000000000,368443.0000000000000000
14.0000000000000000,352637.0000000000000000
15.0000000000000000,282427.0000000000000000
16.0000000000000000,157298.0000000000000000
17.0000000000000000,123109.0000000000000000
