0.0000000000000000,104259.0000000000000000
1.0000000000000000,107307.0000000000000000
2.0000000000000000,111420.0000000000000000
3.0000000000000000,110676.0000000000000000
4.0000000000000000,113661.0000000000000000
5.0000000000000000,120711.0000000000000000
6.0000000000000000,118968.0000000000000000
7.0000000000000000,116397.0000000000000000
8.0000000000000000,120107.0000000000000000
9.0000000000000000,113350.0000000000000000
10.0000000000000000,113661.0000000000000000
11.0000000000000000,114550.0000000000000000
12.0000000000000000,116434.0000000000000000
13.0000000000000000,114590.0000000000000000
14.0000000000000000,117308.0000000000000000
15.0000000000000000,116281.0000000000000000
16.0000000000000000,120300.0000000000000000
17.0000000000000000,121583.0000000000000000
18.0000000000000000,122521.0000000000000000
19.0000000000000000,123433.0000000000000000
20.0000000000000000,121315.0000000000000000
21.0000000000000000,126372.0000000000000000
22.0000000000000000,130230.0000000000000000
23.0000000000000000,138904.0000000000000000
24.0000000000000000,144540.0000000000000000
25.0000000000000000,154229.0000000000000000
26.0000000000000000,157178.0000000000000000
27.0000000000000000,162267.0000000000000000
28.0000000000000000,162872.0000000000000000
29.0000000000000000,164066.0000000000000000
30.0000000000000000,173161.0000000000000000
31.0000000000000000,180390.0000000000000000
32.0000000000000000,181093.0000000000000000
33.0000000000000000,177181.0000000000000000
34.0000000000000000,169934.0000000000000000
35.0000000000000000,169668.0000000000000000
36.0000000000000000,167418.0000000000000000
37.0000000000000000,165055.0000000000000000
38.0000000000000000,160600.0000000000000000
39.0000000000000000,159312.0000000000000000
40.0000000000000000,158701.0000000000000000
41.0000000000000000,160800.0000000000000000
42.0000000000000000,162603.0000000000000000
43.0000000000000000,164879.0000000000000000
44.0000000000000000,160275.0000000000000000
45.0000000000000000,155289.0000000000000000
46.0000000000000000,155330.0000000000000000
47.0000000000000000,154834.0000000000000000
48.0000000000000000,147436.0000000000000000
49.0000000000000000,146183.0000000000000000
50.0000000000000000,142234.0000000000000000
51.0000000000000000,135150.0000000000000000
52.0000000000000000,137218.0000000000000000
53.0000000000000000,134032.0000000000000000
54.0000000000000000,129124.0000000000000000
55.0000000000000000,131259.0000000000000000
56.0000000000000000,128816.0000000000000000
57.0000000000000000,128324.0000000000000000
58.0000000000000000,125471.0000000000000000
59.0000000000000000,126992.0000000000000000
60.0000000000000000,117404.0000000000000000
61.0000000000000000,112080.0000000000000000
62.0000000000000000,118423.0000000000000000
63.0000000000000000,112195.0000000000000000
64.0000000000000000,107947.0000000000000000
65.0000000000000000,103471.0000000000000000
66.0000000000000000,98320.0000000000000000
67.0000000000000000,100501.0000000000000000
68.0000000000000000,102233.0000000000000000
69.0000000000000000,103454.0000000000000000
70.0000000000000000,98929.0000000000000000
71.0000000000000000,99447.0000000000000000
72.0000000000000000,99750.0000000000000000
73.0000000000000000,91759.0000000000000000
74.0000000000000000,90493.0000000000000000
75.0000000000000000,87475.0000000000000000
76.0000000000000000,83580.0000000000000000
77.0000000000000000,78494.0000000000000000
78.0000000000000000,69259.0000000000000000
79.0000000000000000,66258.0000000000000000
80.0000000000000000,58524.0000000000000000
81.0000000000000000,57048.0000000000000000
82.0000000000000000,51419.0000000000000000
83.0000000000000000,46341.0000000000000000
84.0000000000000000,39122.0000000000000000
