0.0000000000000000,462089.0000000000000000
1.0000000000000000,587483.0000000000000000
2.0000000000000000,712550.0000000000000000
3.0000000000000000,646649.0000000000000000
4.0000000000000000,599708.0000000000000000
5.0000000000000000,601473.0000000000000000
6.0000000000000000,608208.0000000000000000
7.0000000000000000,614745.0000000000000000
8.0000000000000000,624748.0000000000000000
9.0000000000000000,621675.0000000000000000
10.0000000000000000,625598.0000000000000000
11.0000000000000000,647303.0000000000000000
12.0000000000000000,660444.0000000000000000
13.0000000000000000,665674.0000000000000000
14.0000000000000000,655868.0000000000000000
15.0000000000000000,670251.0000000000000000
16.0000000000000000,672800.0000000000000000
17.0000000000000000,700782.0000000000000000
18.0000000000000000,706339.0000000000000000
19.0000000000000000,723926.0000000000000000
20.0000000000000000,763414.0000000000000000
21.0000000000000000,809439.0000000000000000
22.0000000000000000,828530.0000000000000000
23.0000000000000000,814735.0000000000000000
24.0000000000000000,796560.0000000000000000
25.0000000000000000,766094.0000000000000000
26.0000000000000000,744585.0000000000000000
27.0000000000000000,710458.0000000000000000
28.0000000000000000,722749.0000000000000000
29.0000000000000000,732948.0000000000000000
30.0000000000000000,742297.0000000000000000
31.0000000000000000,784661.0000000000000000
32.0000000000000000,796887.0000000000000000
33.0000000000000000,801529.0000000000000000
34.0000000000000000,821927.0000000000000000
35.0000000000000000,838467.0000000000000000
36.0000000000000000,875863.0000000000000000
37.0000000000000000,913782.0000000000000000
38.0000000000000000,911886.0000000000000000
39.0000000000000000,889200.0000000000000000
40.0000000000000000,891554.0000000000000000
41.0000000000000000,858669.0000000000000000
42.0000000000000000,830687.0000000000000000
43.0000000000000000,809374.0000000000000000
44.0000000000000000,791199.0000000000000000
45.0000000000000000,767859.0000000000000000
46.0000000000000000,726672.0000000000000000
47.0000000000000000,700520.0000000000000000
48.0000000000000000,632593.0000000000000000
49.0000000000000000,568327.0000000000000000
50.0000000000000000,500923.0000000000000000
51.0000000000000000,451236.0000000000000000
52.0000000000000000,415605.0000000000000000
53.0000000000000000,415213.0000000000000000
54.0000000000000000,433845.0000000000000000
55.0000000000000000,442998.0000000000000000
56.0000000000000000,442671.0000000000000000
57.0000000000000000,449275.0000000000000000
58.0000000000000000,411813.0000000000000000
59.0000000000000000,393834.0000000000000000
60.0000000000000000,365134.0000000000000000
61.0000000000000000,338983.0000000000000000
62.0000000000000000,316885.0000000000000000
63.0000000000000000,311001.0000000000000000
64.0000000000000000,294918.0000000000000000
65.0000000000000000,280208.0000000000000000
66.0000000000000000,261314.0000000000000000
67.0000000000000000,245035.0000000000000000
68.0000000000000000,231960.0000000000000000
69.0000000000000000,222741.0000000000000000
70.0000000000000000,212346.0000000000000000
71.0000000000000000,211693.0000000000000000
72.0000000000000000,205351.0000000000000000
73.0000000000000000,192145.0000000000000000
74.0000000000000000,175016.0000000000000000
75.0000000000000000,156841.0000000000000000
76.0000000000000000,149649.0000000000000000
77.0000000000000000,142785.0000000000000000
78.0000000000000000,123694.0000000000000000
79.0000000000000000,109638.0000000000000000
80.0000000000000000,96824.0000000000000000
81.0000000000000000,86952.0000000000000000
82.0000000000000000,84206.0000000000000000
83.0000000000000000,64005.0000000000000000
84.0000000000000000,277724.0000000000000000
