0.0000000000000000,294395.0000000000000000
1.0000000000000000,389680.0000000000000000
2.0000000000000000,444795.0000000000000000
3.0000000000000000,411366.0000000000000000
4.0000000000000000,362712.0000000000000000
5.0000000000000000,350689.0000000000000000
6.0000000000000000,343386.0000000000000000
7.0000000000000000,358723.0000000000000000
8.0000000000000000,358667.0000000000000000
9.0000000000000000,371196.0000000000000000
10.0000000000000000,385018.0000000000000000
11.0000000000000000,397602.0000000000000000
12.0000000000000000,426592.0000000000000000
13.0000000000000000,457885.0000000000000000
14.0000000000000000,494403.0000000000000000
15.0000000000000000,527944.0000000000000000
16.0000000000000000,569688.0000000000000000
17.0000000000000000,630982.0000000000000000
18.0000000000000000,613847.0000000000000000
19.0000000000000000,612779.0000000000000000
20.0000000000000000,622724.0000000000000000
21.0000000000000000,630645.0000000000000000
22.0000000000000000,663231.0000000000000000
23.0000000000000000,645253.0000000000000000
24.0000000000000000,629690.0000000000000000
25.0000000000000000,611150.0000000000000000
26.0000000000000000,584464.0000000000000000
27.0000000000000000,547215.0000000000000000
28.0000000000000000,547889.0000000000000000
29.0000000000000000,530697.0000000000000000
30.0000000000000000,515359.0000000000000000
31.0000000000000000,501876.0000000000000000
32.0000000000000000,491201.0000000000000000
33.0000000000000000,514517.0000000000000000
34.0000000000000000,553170.0000000000000000
35.0000000000000000,604071.0000000000000000
36.0000000000000000,653399.0000000000000000
37.0000000000000000,684524.0000000000000000
38.0000000000000000,691154.0000000000000000
39.0000000000000000,706323.0000000000000000
40.0000000000000000,698907.0000000000000000
41.0000000000000000,671658.0000000000000000
42.0000000000000000,672445.0000000000000000
43.0000000000000000,648006.0000000000000000
44.0000000000000000,630758.0000000000000000
45.0000000000000000,630308.0000000000000000
46.0000000000000000,627836.0000000000000000
47.0000000000000000,578396.0000000000000000
48.0000000000000000,562777.0000000000000000
49.0000000000000000,547777.0000000000000000
50.0000000000000000,508393.0000000000000000
51.0000000000000000,496201.0000000000000000
52.0000000000000000,465076.0000000000000000
53.0000000000000000,465245.0000000000000000
54.0000000000000000,451368.0000000000000000
55.0000000000000000,449121.0000000000000000
56.0000000000000000,443896.0000000000000000
57.0000000000000000,426086.0000000000000000
58.0000000000000000,402714.0000000000000000
59.0000000000000000,372095.0000000000000000
60.0000000000000000,340633.0000000000000000
61.0000000000000000,309564.0000000000000000
62.0000000000000000,286136.0000000000000000
63.0000000000000000,266866.0000000000000000
64.0000000000000000,244561.0000000000000000
65.0000000000000000,223100.0000000000000000
66.0000000000000000,205346.0000000000000000
67.0000000000000000,186862.0000000000000000
68.0000000000000000,173434.0000000000000000
69.0000000000000000,159951.0000000000000000
70.0000000000000000,167872.0000000000000000
71.0000000000000000,164726.0000000000000000
72.0000000000000000,165681.0000000000000000
73.0000000000000000,152310.0000000000000000
74.0000000000000000,139107.0000000000000000
75.0000000000000000,130511.0000000000000000
76.0000000000000000,120398.0000000000000000
77.0000000000000000,120061.0000000000000000
78.0000000000000000,112027.0000000000000000
79.0000000000000000,95959.0000000000000000
80.0000000000000000,81408.0000000000000000
81.0000000000000000,71576.0000000000000000
82.0000000000000000,62194.0000000000000000
83.0000000000000000,52530.0000000000000000
84.0000000000000000,199334.0000000000000000
