0.0000000000000000,116379.0000000000000000
1.0000000000000000,102924.0000000000000000
2.0000000000000000,100408.0000000000000000
3.0000000000000000,131120.0000000000000000
4.0000000000000000,174408.0000000000000000
5.0000000000000000,182896.0000000000000000
6.0000000000000000,167713.0000000000000000
7.0000000000000000,160066.0000000000000000
8.0000000000000000,153036.0000000000000000
9.0000000000000000,180352.0000000000000000
10.0000000000000000,197940.0000000000000000
11.0000000000000000,169081.0000000000000000
12.0000000000000000,139196.0000000000000000
13.0000000000000000,81110.0000000000000000
14.0000000000000000,121590.0000000000000000
15.0000000000000000,73307.0000000000000000
16.0000000000000000,51339.0000000000000000
17.0000000000000000,32515.0000000000000000
