0.0000000000000000,8761553.0000000000000000
1.0000000000000000,7586372.0000000000000000
2.0000000000000000,6916690.0000000000000000
3.0000000000000000,8171714.0000000000000000
4.0000000000000000,11023069.0000000000000000
5.0000000000000000,11726211.0000000000000000
6.0000000000000000,11456312.0000000000000000
7.0000000000000000,10428170.0000000000000000
8.0000000000000000,9604139.0000000000000000
9.0000000000000000,10965717.0000000000000000
10.0000000000000000,11558367.0000000000000000
11.0000000000000000,9912835.0000000000000000
12.0000000000000000,7779519.0000000000000000
13.0000000000000000,4141804.0000000000000000
14.0000000000000000,6074104.0000000000000000
15.0000000000000000,3567429.0000000000000000
16.0000000000000000,2277824.0000000000000000
17.0000000000000000,1527171.0000000000000000
