0.0000000000000000,321347.0000000000000000
1.0000000000000000,337474.0000000000000000
2.0000000000000000,349250.0000000000000000
3.0000000000000000,359583.0000000000000000
4.0000000000000000,380421.0000000000000000
5.0000000000000000,348624.0000000000000000
6.0000000000000000,300736.0000000000000000
7.0000000000000000,279691.0000000000000000
8.0000000000000000,247868.0000000000000000
9.0000000000000000,199778.0000000000000000
10.0000000000000000,148289.0000000000000000
11.0000000000000000,117791.0000000000000000
12.0000000000000000,86358.0000000000000000
13.0000000000000000,78387.0000000000000000
14.0000000000000000,47175.0000000000000000
15.0000000000000000,35019.0000000000000000
16.0000000000000000,16358.0000000000000000
17.0000000000000000,19768.0000000000000000
