0.0000000000000000,389241.0000000000000000
1.0000000000000000,393964.0000000000000000
2.0000000000000000,406789.0000000000000000
3.0000000000000000,395550.0000000000000000
4.0000000000000000,380731.0000000000000000
5.0000000000000000,412149.0000000000000000
6.0000000000000000,382156.0000000000000000
7.0000000000000000,390213.0000000000000000
8.0000000000000000,445976.0000000000000000
9.0000000000000000,488819.0000000000000000
10.0000000000000000,475854.0000000000000000
11.0000000000000000,405933.0000000000000000
12.0000000000000000,341882.0000000000000000
13.0000000000000000,240496.0000000000000000
14.0000000000000000,170981.0000000000000000
15.0000000000000000,129261.0000000000000000
16.0000000000000000,88350.0000000000000000
17.0000000000000000,107335.0000000000000000
