0.0000000000000000,1377873.0000000000000000
1.0000000000000000,1393075.0000000000000000
2.0000000000000000,1413554.0000000000000000
3.0000000000000000,1433695.0000000000000000
4.0000000000000000,1455863.0000000000000000
5.0000000000000000,1510420.0000000000000000
6.0000000000000000,1470644.0000000000000000
7.0000000000000000,1555687.0000000000000000
8.0000000000000000,1581360.0000000000000000
9.0000000000000000,1536728.0000000000000000
10.0000000000000000,1474613.0000000000000000
11.0000000000000000,1309467.0000000000000000
12.0000000000000000,1200313.0000000000000000
13.0000000000000000,899833.0000000000000000
14.0000000000000000,687818.0000000000000000
15.0000000000000000,523854.0000000000000000
16.0000000000000000,333374.0000000000000000
17.0000000000000000,349546.0000000000000000
