0.0000000000000000,5085447.0000000000000000
1.0000000000000000,5455944.0000000000000000
2.0000000000000000,5766630.0000000000000000
3.0000000000000000,6136285.0000000000000000
4.0000000000000000,6135292.0000000000000000
5.0000000000000000,6693336.0000000000000000
6.0000000000000000,7599854.0000000000000000
7.0000000000000000,8594644.0000000000000000
8.0000000000000000,10174285.0000000000000000
9.0000000000000000,8986011.0000000000000000
10.0000000000000000,8206504.0000000000000000
11.0000000000000000,7755281.0000000000000000
12.0000000000000000,8721548.0000000000000000
13.0000000000000000,10003042.0000000000000000
14.0000000000000000,7816846.0000000000000000
15.0000000000000000,6248008.0000000000000000
16.0000000000000000,4008737.0000000000000000
17.0000000000000000,4668306.0000000000000000
