0.0000000000000000,11965.0000000000000000
1.0000000000000000,12067.0000000000000000
2.0000000000000000,11518.0000000000000000
3.0000000000000000,11167.0000000000000000
4.0000000000000000,10339.0000000000000000
5.0000000000000000,10432.0000000000000000
6.0000000000000000,10826.0000000000000000
7.0000000000000000,10830.0000000000000000
8.0000000000000000,10072.0000000000000000
9.0000000000000000,9212.0000000000000000
10.0000000000000000,9031.0000000000000000
11.0000000000000000,8751.0000000000000000
12.0000000000000000,9100.0000000000000000
13.0000000000000000,8656.0000000000000000
14.0000000000000000,9194.0000000000000000
15.0000000000000000,9291.0000000000000000
16.0000000000000000,10171.0000000000000000
17.0000000000000000,9399.0000000000000000
18.0000000000000000,8906.0000000000000000
19.0000000000000000,9920.0000000000000000
20.0000000000000000,10724.0000000000000000
21.0000000000000000,11457.0000000000000000
22.0000000000000000,13502.0000000000000000
23.0000000000000000,15116.0000000000000000
24.0000000000000000,15052.0000000000000000
25.0000000000000000,15575.0000000000000000
26.0000000000000000,16001.0000000000000000
27.0000000000000000,17201.0000000000000000
28.0000000000000000,15863.0000000000000000
29.0000000000000000,14777.0000000000000000
30.0000000000000000,15294.0000000000000000
31.0000000000000000,15327.0000000000000000
32.0000000000000000,14824.0000000000000000
33.0000000000000000,14868.0000000000000000
34.0000000000000000,14652.0000000000000000
35.0000000000000000,14413.0000000000000000
36.0000000000000000,14163.0000000000000000
37.0000000000000000,13540.0000000000000000
38.0000000000000000,13714.0000000000000000
39.0000000000000000,13214.0000000000000000
40.0000000000000000,12869.0000000000000000
41.0000000000000000,12560.0000000000000000
42.0000000000000000,12442.0000000000000000
43.0000000000000000,12753.0000000000000000
44.0000000000000000,13145.0000000000000000
45.0000000000000000,13911.0000000000000000
46.0000000000000000,14138.0000000000000000
47.0000000000000000,15200.0000000000000000
48.0000000000000000,16102.0000000000000000
49.0000000000000000,16628.0000000000000000
50.0000000000000000,17127.0000000000000000
51.0000000000000000,16951.0000000000000000
52.0000000000000000,16306.0000000000000000
53.0000000000000000,15872.0000000000000000
54.0000000000000000,14651.0000000000000000
55.0000000000000000,14637.0000000000000000
56.0000000000000000,14324.0000000000000000
57.0000000000000000,12748.0000000000000000
58.0000000000000000,12444.0000000000000000
59.0000000000000000,11709.0000000000000000
60.0000000000000000,11474.0000000000000000
61.0000000000000000,11408.0000000000000000
62.0000000000000000,7692.0000000000000000
63.0000000000000000,8389.0000000000000000
64.0000000000000000,6255.0000000000000000
65.0000000000000000,4057.0000000000000000
66.0000000000000000,3424.0000000000000000
67.0000000000000000,2913.0000000000000000
68.0000000000000000,4993.0000000000000000
69.0000000000000000,5793.0000000000000000
70.0000000000000000,5838.0000000000000000
71.0000000000000000,6305.0000000000000000
72.0000000000000000,5838.0000000000000000
73.0000000000000000,5854.0000000000000000
74.0000000000000000,4650.0000000000000000
75.0000000000000000,3959.0000000000000000
76.0000000000000000,2969.0000000000000000
77.0000000000000000,3239.0000000000000000
78.0000000000000000,3053.0000000000000000
79.0000000000000000,2553.0000000000000000
80.0000000000000000,2556.0000000000000000
81.0000000000000000,2174.0000000000000000
82.0000000000000000,2079.0000000000000000
83.0000000000000000,1624.0000000000000000
84.0000000000000000,5459.0000000000000000
