0.0000000000000000,938998.0000000000000000
1.0000000000000000,1060732.0000000000000000
2.0000000000000000,1106895.0000000000000000
3.0000000000000000,1146216.0000000000000000
4.0000000000000000,959597.0000000000000000
5.0000000000000000,819119.0000000000000000
6.0000000000000000,716124.0000000000000000
7.0000000000000000,672047.0000000000000000
8.0000000000000000,568976.0000000000000000
9.0000000000000000,464756.0000000000000000
10.0000000000000000,435099.0000000000000000
11.0000000000000000,392809.0000000000000000
12.0000000000000000,326567.0000000000000000
13.0000000000000000,198004.0000000000000000
14.0000000000000000,124672.0000000000000000
15.0000000000000000,87830.0000000000000000
16.0000000000000000,37247.0000000000000000
17.0000000000000000,30604.0000000000000000
