0.0000000000000000,70738.0000000000000000
1.0000000000000000,71885.0000000000000000
2.0000000000000000,74236.0000000000000000
3.0000000000000000,72594.0000000000000000
4.0000000000000000,76156.0000000000000000
5.0000000000000000,76647.0000000000000000
6.0000000000000000,77246.0000000000000000
7.0000000000000000,77834.0000000000000000
8.0000000000000000,76625.0000000000000000
9.0000000000000000,76319.0000000000000000
10.0000000000000000,76156.0000000000000000
11.0000000000000000,79219.0000000000000000
12.0000000000000000,79659.0000000000000000
13.0000000000000000,81903.0000000000000000
14.0000000000000000,82708.0000000000000000
15.0000000000000000,83582.0000000000000000
16.0000000000000000,82492.0000000000000000
17.0000000000000000,83880.0000000000000000
18.0000000000000000,89724.0000000000000000
19.0000000000000000,97532.0000000000000000
20.0000000000000000,99933.0000000000000000
21.0000000000000000,99377.0000000000000000
22.0000000000000000,95869.0000000000000000
23.0000000000000000,93599.0000000000000000
24.0000000000000000,91444.0000000000000000
25.0000000000000000,93716.0000000000000000
26.0000000000000000,95801.0000000000000000
27.0000000000000000,100189.0000000000000000
28.0000000000000000,102517.0000000000000000
29.0000000000000000,104906.0000000000000000
30.0000000000000000,110077.0000000000000000
31.0000000000000000,113054.0000000000000000
32.0000000000000000,114548.0000000000000000
33.0000000000000000,115054.0000000000000000
34.0000000000000000,116977.0000000000000000
35.0000000000000000,122734.0000000000000000
36.0000000000000000,125431.0000000000000000
37.0000000000000000,129604.0000000000000000
38.0000000000000000,134311.0000000000000000
39.0000000000000000,140962.0000000000000000
40.0000000000000000,148649.0000000000000000
41.0000000000000000,157761.0000000000000000
42.0000000000000000,164797.0000000000000000
43.0000000000000000,162021.0000000000000000
44.0000000000000000,161189.0000000000000000
45.0000000000000000,157934.0000000000000000
46.0000000000000000,156631.0000000000000000
47.0000000000000000,148532.0000000000000000
48.0000000000000000,150580.0000000000000000
49.0000000000000000,118260.0000000000000000
50.0000000000000000,139713.0000000000000000
51.0000000000000000,126670.0000000000000000
52.0000000000000000,122013.0000000000000000
53.0000000000000000,114315.0000000000000000
54.0000000000000000,108870.0000000000000000
55.0000000000000000,107554.0000000000000000
56.0000000000000000,103817.0000000000000000
57.0000000000000000,101114.0000000000000000
58.0000000000000000,95518.0000000000000000
59.0000000000000000,98444.0000000000000000
60.0000000000000000,99855.0000000000000000
61.0000000000000000,100327.0000000000000000
62.0000000000000000,105157.0000000000000000
63.0000000000000000,113697.0000000000000000
64.0000000000000000,121030.0000000000000000
65.0000000000000000,134050.0000000000000000
66.0000000000000000,148285.0000000000000000
67.0000000000000000,144951.0000000000000000
68.0000000000000000,135469.0000000000000000
69.0000000000000000,87467.0000000000000000
70.0000000000000000,92262.0000000000000000
71.0000000000000000,111111.0000000000000000
72.0000000000000000,111655.0000000000000000
73.0000000000000000,114241.0000000000000000
74.0000000000000000,104344.0000000000000000
75.0000000000000000,93583.0000000000000000
76.0000000000000000,78398.0000000000000000
77.0000000000000000,79308.0000000000000000
78.0000000000000000,77833.0000000000000000
79.0000000000000000,75919.0000000000000000
80.0000000000000000,67965.0000000000000000
81.0000000000000000,59193.0000000000000000
82.0000000000000000,56866.0000000000000000
83.0000000000000000,53433.0000000000000000
84.0000000000000000,251981.0000000000000000
