0.0000000000000000,113842.0000000000000000
1.0000000000000000,114625.0000000000000000
2.0000000000000000,110560.0000000000000000
3.0000000000000000,110638.0000000000000000
4.0000000000000000,108222.0000000000000000
5.0000000000000000,104903.0000000000000000
6.0000000000000000,99905.0000000000000000
7.0000000000000000,100066.0000000000000000
8.0000000000000000,97425.0000000000000000
9.0000000000000000,98419.0000000000000000
10.0000000000000000,96476.0000000000000000
11.0000000000000000,101298.0000000000000000
12.0000000000000000,108883.0000000000000000
13.0000000000000000,117868.0000000000000000
14.0000000000000000,123520.0000000000000000
15.0000000000000000,122526.0000000000000000
16.0000000000000000,126285.0000000000000000
17.0000000000000000,127613.0000000000000000
18.0000000000000000,120026.0000000000000000
19.0000000000000000,117627.0000000000000000
20.0000000000000000,119129.0000000000000000
21.0000000000000000,118059.0000000000000000
22.0000000000000000,116069.0000000000000000
23.0000000000000000,113227.0000000000000000
24.0000000000000000,111013.0000000000000000
25.0000000000000000,115107.0000000000000000
26.0000000000000000,115807.0000000000000000
27.0000000000000000,119283.0000000000000000
28.0000000000000000,117745.0000000000000000
29.0000000000000000,114097.0000000000000000
30.0000000000000000,117074.0000000000000000
31.0000000000000000,119721.0000000000000000
32.0000000000000000,124417.0000000000000000
33.0000000000000000,131107.0000000000000000
34.0000000000000000,130040.0000000000000000
35.0000000000000000,132110.0000000000000000
36.0000000000000000,132883.0000000000000000
37.0000000000000000,129298.0000000000000000
38.0000000000000000,127873.0000000000000000
39.0000000000000000,133386.0000000000000000
40.0000000000000000,140170.0000000000000000
41.0000000000000000,142741.0000000000000000
42.0000000000000000,142496.0000000000000000
43.0000000000000000,142040.0000000000000000
44.0000000000000000,132723.0000000000000000
45.0000000000000000,126572.0000000000000000
46.0000000000000000,122370.0000000000000000
47.0000000000000000,120767.0000000000000000
48.0000000000000000,121927.0000000000000000
49.0000000000000000,121080.0000000000000000
50.0000000000000000,121505.0000000000000000
51.0000000000000000,122848.0000000000000000
52.0000000000000000,120427.0000000000000000
53.0000000000000000,117973.0000000000000000
54.0000000000000000,121041.0000000000000000
55.0000000000000000,119754.0000000000000000
56.0000000000000000,118226.0000000000000000
57.0000000000000000,122480.0000000000000000
58.0000000000000000,127166.0000000000000000
59.0000000000000000,131205.0000000000000000
60.0000000000000000,132397.0000000000000000
61.0000000000000000,132698.0000000000000000
62.0000000000000000,131010.0000000000000000
63.0000000000000000,128241.0000000000000000
64.0000000000000000,119666.0000000000000000
65.0000000000000000,108437.0000000000000000
66.0000000000000000,95307.0000000000000000
67.0000000000000000,90332.0000000000000000
68.0000000000000000,90041.0000000000000000
69.0000000000000000,85674.0000000000000000
70.0000000000000000,79866.0000000000000000
71.0000000000000000,76768.0000000000000000
72.0000000000000000,71500.0000000000000000
73.0000000000000000,69089.0000000000000000
74.0000000000000000,66087.0000000000000000
75.0000000000000000,66787.0000000000000000
76.0000000000000000,64901.0000000000000000
77.0000000000000000,64122.0000000000000000
78.0000000000000000,60496.0000000000000000
79.0000000000000000,59698.0000000000000000
80.0000000000000000,55459.0000000000000000
81.0000000000000000,53930.0000000000000000
82.0000000000000000,51585.0000000000000000
83.0000000000000000,48165.0000000000000000
84.0000000000000000,286916.0000000000000000
