0.0000000000000000,269340.0000000000000000
1.0000000000000000,320520.0000000000000000
2.0000000000000000,383031.0000000000000000
3.0000000000000000,328133.0000000000000000
4.0000000000000000,298719.0000000000000000
5.0000000000000000,282242.0000000000000000
6.0000000000000000,272986.0000000000000000
7.0000000000000000,263014.0000000000000000
8.0000000000000000,259905.0000000000000000
9.0000000000000000,257367.0000000000000000
10.0000000000000000,261620.0000000000000000
11.0000000000000000,264980.0000000000000000
12.0000000000000000,265480.0000000000000000
13.0000000000000000,277096.0000000000000000
14.0000000000000000,284172.0000000000000000
15.0000000000000000,286639.0000000000000000
16.0000000000000000,295323.0000000000000000
17.0000000000000000,317876.0000000000000000
18.0000000000000000,328169.0000000000000000
19.0000000000000000,339320.0000000000000000
20.0000000000000000,368770.0000000000000000
21.0000000000000000,397934.0000000000000000
22.0000000000000000,445147.0000000000000000
23.0000000000000000,435998.0000000000000000
24.0000000000000000,423667.0000000000000000
25.0000000000000000,405761.0000000000000000
26.0000000000000000,388463.0000000000000000
27.0000000000000000,371844.0000000000000000
28.0000000000000000,371022.0000000000000000
29.0000000000000000,364946.0000000000000000
30.0000000000000000,357190.0000000000000000
31.0000000000000000,357583.0000000000000000
32.0000000000000000,360300.0000000000000000
33.0000000000000000,370343.0000000000000000
34.0000000000000000,383710.0000000000000000
35.0000000000000000,417055.0000000000000000
36.0000000000000000,436999.0000000000000000
37.0000000000000000,460909.0000000000000000
38.0000000000000000,468200.0000000000000000
39.0000000000000000,470952.0000000000000000
40.0000000000000000,461123.0000000000000000
41.0000000000000000,458228.0000000000000000
42.0000000000000000,453618.0000000000000000
43.0000000000000000,428206.0000000000000000
44.0000000000000000,409836.0000000000000000
45.0000000000000000,374203.0000000000000000
46.0000000000000000,352008.0000000000000000
47.0000000000000000,319091.0000000000000000
48.0000000000000000,290391.0000000000000000
49.0000000000000000,266088.0000000000000000
50.0000000000000000,244858.0000000000000000
51.0000000000000000,218553.0000000000000000
52.0000000000000000,204292.0000000000000000
53.0000000000000000,197966.0000000000000000
54.0000000000000000,194428.0000000000000000
55.0000000000000000,189389.0000000000000000
56.0000000000000000,179238.0000000000000000
57.0000000000000000,174771.0000000000000000
58.0000000000000000,169874.0000000000000000
59.0000000000000000,160082.0000000000000000
60.0000000000000000,154292.0000000000000000
61.0000000000000000,148181.0000000000000000
62.0000000000000000,140317.0000000000000000
63.0000000000000000,134313.0000000000000000
64.0000000000000000,131918.0000000000000000
65.0000000000000000,124592.0000000000000000
66.0000000000000000,122340.0000000000000000
67.0000000000000000,114941.0000000000000000
68.0000000000000000,108079.0000000000000000
69.0000000000000000,101574.0000000000000000
70.0000000000000000,97464.0000000000000000
71.0000000000000000,96857.0000000000000000
72.0000000000000000,94212.0000000000000000
73.0000000000000000,83097.0000000000000000
74.0000000000000000,68443.0000000000000000
75.0000000000000000,60473.0000000000000000
76.0000000000000000,53110.0000000000000000
77.0000000000000000,47535.0000000000000000
78.0000000000000000,41852.0000000000000000
79.0000000000000000,35347.0000000000000000
80.0000000000000000,31595.0000000000000000
81.0000000000000000,26055.0000000000000000
82.0000000000000000,24125.0000000000000000
83.0000000000000000,19764.0000000000000000
84.0000000000000000,93890.0000000000000000
