0.0000000000000000,89748.0000000000000000
1.0000000000000000,97876.0000000000000000
2.0000000000000000,105421.0000000000000000
3.0000000000000000,117420.0000000000000000
4.0000000000000000,121769.0000000000000000
5.0000000000000000,126885.0000000000000000
6.0000000000000000,142570.0000000000000000
7.0000000000000000,158841.0000000000000000
8.0000000000000000,174382.0000000000000000
9.0000000000000000,152010.0000000000000000
10.0000000000000000,149579.0000000000000000
11.0000000000000000,155041.0000000000000000
12.0000000000000000,175530.0000000000000000
13.0000000000000000,174667.0000000000000000
14.0000000000000000,126978.0000000000000000
15.0000000000000000,111870.0000000000000000
16.0000000000000000,76452.0000000000000000
17.0000000000000000,90961.0000000000000000
