0.0000000000000000,539637.0000000000000000
1.0000000000000000,619631.0000000000000000
2.0000000000000000,633608.0000000000000000
3.0000000000000000,716883.0000000000000000
4.0000000000000000,670382.0000000000000000
5.0000000000000000,732685.0000000000000000
6.0000000000000000,688457.0000000000000000
7.0000000000000000,740918.0000000000000000
8.0000000000000000,753312.0000000000000000
9.0000000000000000,698541.0000000000000000
10.0000000000000000,692299.0000000000000000
11.0000000000000000,704642.0000000000000000
12.0000000000000000,640629.0000000000000000
13.0000000000000000,644918.0000000000000000
14.0000000000000000,601978.0000000000000000
15.0000000000000000,676828.0000000000000000
16.0000000000000000,592751.0000000000000000
17.0000000000000000,673191.0000000000000000
18.0000000000000000,608807.0000000000000000
19.0000000000000000,596503.0000000000000000
20.0000000000000000,657490.0000000000000000
21.0000000000000000,599758.0000000000000000
22.0000000000000000,586931.0000000000000000
23.0000000000000000,617257.0000000000000000
24.0000000000000000,584466.0000000000000000
25.0000000000000000,584976.0000000000000000
26.0000000000000000,563494.0000000000000000
27.0000000000000000,541539.0000000000000000
28.0000000000000000,533166.0000000000000000
29.0000000000000000,501842.0000000000000000
30.0000000000000000,481113.0000000000000000
31.0000000000000000,499136.0000000000000000
32.0000000000000000,451564.0000000000000000
33.0000000000000000,493048.0000000000000000
34.0000000000000000,447364.0000000000000000
35.0000000000000000,486947.0000000000000000
36.0000000000000000,423265.0000000000000000
37.0000000000000000,448921.0000000000000000
38.0000000000000000,397877.0000000000000000
39.0000000000000000,412071.0000000000000000
40.0000000000000000,372514.0000000000000000
41.0000000000000000,389606.0000000000000000
42.0000000000000000,344892.0000000000000000
43.0000000000000000,323614.0000000000000000
44.0000000000000000,327226.0000000000000000
45.0000000000000000,311399.0000000000000000
46.0000000000000000,323461.0000000000000000
47.0000000000000000,296541.0000000000000000
48.0000000000000000,317398.0000000000000000
49.0000000000000000,309318.0000000000000000
50.0000000000000000,278454.0000000000000000
51.0000000000000000,255899.0000000000000000
52.0000000000000000,230434.0000000000000000
53.0000000000000000,216981.0000000000000000
54.0000000000000000,208314.0000000000000000
55.0000000000000000,190367.0000000000000000
56.0000000000000000,205748.0000000000000000
57.0000000000000000,214492.0000000000000000
58.0000000000000000,172114.0000000000000000
59.0000000000000000,178113.0000000000000000
60.0000000000000000,155776.0000000000000000
61.0000000000000000,151436.0000000000000000
62.0000000000000000,156516.0000000000000000
63.0000000000000000,131230.0000000000000000
64.0000000000000000,137612.0000000000000000
65.0000000000000000,110105.0000000000000000
66.0000000000000000,140586.0000000000000000
67.0000000000000000,130885.0000000000000000
68.0000000000000000,123584.0000000000000000
69.0000000000000000,111560.0000000000000000
70.0000000000000000,103646.0000000000000000
71.0000000000000000,85674.0000000000000000
72.0000000000000000,71072.0000000000000000
73.0000000000000000,44177.0000000000000000
74.0000000000000000,44994.0000000000000000
75.0000000000000000,37375.0000000000000000
76.0000000000000000,61524.0000000000000000
77.0000000000000000,50891.0000000000000000
78.0000000000000000,62826.0000000000000000
79.0000000000000000,30928.0000000000000000
80.0000000000000000,47522.0000000000000000
81.0000000000000000,28630.0000000000000000
82.0000000000000000,30073.0000000000000000
83.0000000000000000,13466.0000000000000000
84.0000000000000000,137778.0000000000000000
