0.0000000000000000,293945.0000000000000000
1.0000000000000000,295960.0000000000000000
2.0000000000000000,296250.0000000000000000
3.0000000000000000,294913.0000000000000000
4.0000000000000000,289771.0000000000000000
5.0000000000000000,299759.0000000000000000
6.0000000000000000,290340.0000000000000000
7.0000000000000000,314389.0000000000000000
8.0000000000000000,318155.0000000000000000
9.0000000000000000,307672.0000000000000000
10.0000000000000000,290799.0000000000000000
11.0000000000000000,258641.0000000000000000
12.0000000000000000,242386.0000000000000000
13.0000000000000000,184864.0000000000000000
14.0000000000000000,135816.0000000000000000
15.0000000000000000,97707.0000000000000000
16.0000000000000000,60116.0000000000000000
17.0000000000000000,61256.0000000000000000
