0.0000000000000000,42187.0000000000000000
1.0000000000000000,43186.0000000000000000
2.0000000000000000,45126.0000000000000000
3.0000000000000000,45821.0000000000000000
4.0000000000000000,46888.0000000000000000
5.0000000000000000,47732.0000000000000000
6.0000000000000000,48267.0000000000000000
7.0000000000000000,49596.0000000000000000
8.0000000000000000,48894.0000000000000000
9.0000000000000000,48669.0000000000000000
10.0000000000000000,48838.0000000000000000
11.0000000000000000,50806.0000000000000000
12.0000000000000000,52364.0000000000000000
13.0000000000000000,53549.0000000000000000
14.0000000000000000,55258.0000000000000000
15.0000000000000000,56472.0000000000000000
16.0000000000000000,56306.0000000000000000
17.0000000000000000,57101.0000000000000000
18.0000000000000000,55253.0000000000000000
19.0000000000000000,53837.0000000000000000
20.0000000000000000,53645.0000000000000000
21.0000000000000000,52544.0000000000000000
22.0000000000000000,50768.0000000000000000
23.0000000000000000,49870.0000000000000000
24.0000000000000000,49905.0000000000000000
25.0000000000000000,51358.0000000000000000
26.0000000000000000,52954.0000000000000000
27.0000000000000000,54818.0000000000000000
28.0000000000000000,56154.0000000000000000
29.0000000000000000,57392.0000000000000000
30.0000000000000000,60279.0000000000000000
31.0000000000000000,61966.0000000000000000
32.0000000000000000,62977.0000000000000000
33.0000000000000000,62901.0000000000000000
34.0000000000000000,64058.0000000000000000
35.0000000000000000,66708.0000000000000000
36.0000000000000000,67836.0000000000000000
37.0000000000000000,71911.0000000000000000
38.0000000000000000,75027.0000000000000000
39.0000000000000000,79550.0000000000000000
40.0000000000000000,85009.0000000000000000
41.0000000000000000,90855.0000000000000000
42.0000000000000000,93400.0000000000000000
43.0000000000000000,91167.0000000000000000
44.0000000000000000,89226.0000000000000000
45.0000000000000000,86624.0000000000000000
46.0000000000000000,85861.0000000000000000
47.0000000000000000,81224.0000000000000000
48.0000000000000000,80786.0000000000000000
49.0000000000000000,63060.0000000000000000
50.0000000000000000,78638.0000000000000000
51.0000000000000000,72819.0000000000000000
52.0000000000000000,72423.0000000000000000
53.0000000000000000,70109.0000000000000000
54.0000000000000000,66469.0000000000000000
55.0000000000000000,67669.0000000000000000
56.0000000000000000,69012.0000000000000000
57.0000000000000000,66532.0000000000000000
58.0000000000000000,63583.0000000000000000
59.0000000000000000,67054.0000000000000000
60.0000000000000000,68362.0000000000000000
61.0000000000000000,69387.0000000000000000
62.0000000000000000,74201.0000000000000000
63.0000000000000000,77367.0000000000000000
64.0000000000000000,84904.0000000000000000
65.0000000000000000,90727.0000000000000000
66.0000000000000000,106823.0000000000000000
67.0000000000000000,102355.0000000000000000
68.0000000000000000,95265.0000000000000000
69.0000000000000000,57608.0000000000000000
70.0000000000000000,62395.0000000000000000
71.0000000000000000,74344.0000000000000000
72.0000000000000000,73687.0000000000000000
73.0000000000000000,77446.0000000000000000
74.0000000000000000,72318.0000000000000000
75.0000000000000000,60790.0000000000000000
76.0000000000000000,51332.0000000000000000
77.0000000000000000,53684.0000000000000000
78.0000000000000000,54697.0000000000000000
79.0000000000000000,54894.0000000000000000
80.0000000000000000,48163.0000000000000000
81.0000000000000000,41983.0000000000000000
82.0000000000000000,43219.0000000000000000
83.0000000000000000,42376.0000000000000000
84.0000000000000000,200382.0000000000000000
