0.0000000000000000,9325.0000000000000000
1.0000000000000000,9812.0000000000000000
2.0000000000000000,10199.0000000000000000
3.0000000000000000,10263.0000000000000000
4.0000000000000000,10519.0000000000000000
5.0000000000000000,10792.0000000000000000
6.0000000000000000,10905.0000000000000000
7.0000000000000000,10929.0000000000000000
8.0000000000000000,10754.0000000000000000
9.0000000000000000,10466.0000000000000000
10.0000000000000000,10328.0000000000000000
11.0000000000000000,10715.0000000000000000
12.0000000000000000,10788.0000000000000000
13.0000000000000000,11264.0000000000000000
14.0000000000000000,11239.0000000000000000
15.0000000000000000,11919.0000000000000000
16.0000000000000000,12054.0000000000000000
17.0000000000000000,11728.0000000000000000
18.0000000000000000,10251.0000000000000000
19.0000000000000000,8241.0000000000000000
20.0000000000000000,8309.0000000000000000
21.0000000000000000,8402.0000000000000000
22.0000000000000000,8494.0000000000000000
23.0000000000000000,8688.0000000000000000
24.0000000000000000,8457.0000000000000000
25.0000000000000000,9082.0000000000000000
26.0000000000000000,9671.0000000000000000
27.0000000000000000,9990.0000000000000000
28.0000000000000000,10645.0000000000000000
29.0000000000000000,11090.0000000000000000
30.0000000000000000,11552.0000000000000000
31.0000000000000000,12007.0000000000000000
32.0000000000000000,12408.0000000000000000
33.0000000000000000,12699.0000000000000000
34.0000000000000000,12641.0000000000000000
35.0000000000000000,13279.0000000000000000
36.0000000000000000,13538.0000000000000000
37.0000000000000000,13675.0000000000000000
38.0000000000000000,14641.0000000000000000
39.0000000000000000,15165.0000000000000000
40.0000000000000000,15354.0000000000000000
41.0000000000000000,15800.0000000000000000
42.0000000000000000,15347.0000000000000000
43.0000000000000000,14741.0000000000000000
44.0000000000000000,13859.0000000000000000
45.0000000000000000,13483.0000000000000000
46.0000000000000000,13893.0000000000000000
47.0000000000000000,13678.0000000000000000
48.0000000000000000,13701.0000000000000000
49.0000000000000000,10654.0000000000000000
50.0000000000000000,13673.0000000000000000
51.0000000000000000,13450.0000000000000000
52.0000000000000000,14389.0000000000000000
53.0000000000000000,13961.0000000000000000
54.0000000000000000,14548.0000000000000000
55.0000000000000000,14970.0000000000000000
56.0000000000000000,15579.0000000000000000
57.0000000000000000,15428.0000000000000000
58.0000000000000000,16262.0000000000000000
59.0000000000000000,16916.0000000000000000
60.0000000000000000,17042.0000000000000000
61.0000000000000000,17846.0000000000000000
62.0000000000000000,18063.0000000000000000
63.0000000000000000,19030.0000000000000000
64.0000000000000000,19469.0000000000000000
65.0000000000000000,20415.0000000000000000
66.0000000000000000,22831.0000000000000000
67.0000000000000000,21039.0000000000000000
68.0000000000000000,18537.0000000000000000
69.0000000000000000,11205.0000000000000000
70.0000000000000000,11831.0000000000000000
71.0000000000000000,13474.0000000000000000
72.0000000000000000,13261.0000000000000000
73.0000000000000000,14409.0000000000000000
74.0000000000000000,14084.0000000000000000
75.0000000000000000,12436.0000000000000000
76.0000000000000000,11708.0000000000000000
77.0000000000000000,11942.0000000000000000
78.0000000000000000,12797.0000000000000000
79.0000000000000000,11924.0000000000000000
80.0000000000000000,11618.0000000000000000
81.0000000000000000,10819.0000000000000000
82.0000000000000000,10712.0000000000000000
83.0000000000000000,10795.0000000000000000
84.0000000000000000,51103.0000000000000000
