0.0000000000000000,9786.0000000000000000
1.0000000000000000,9944.0000000000000000
2.0000000000000000,10723.0000000000000000
3.0000000000000000,10959.0000000000000000
4.0000000000000000,11039.0000000000000000
5.0000000000000000,11360.0000000000000000
6.0000000000000000,12007.0000000000000000
7.0000000000000000,12029.0000000000000000
8.0000000000000000,12073.0000000000000000
9.0000000000000000,12055.0000000000000000
10.0000000000000000,12082.0000000000000000
11.0000000000000000,12406.0000000000000000
12.0000000000000000,13108.0000000000000000
13.0000000000000000,13135.0000000000000000
14.0000000000000000,13810.0000000000000000
15.0000000000000000,14016.0000000000000000
16.0000000000000000,14457.0000000000000000
17.0000000000000000,14637.0000000000000000
18.0000000000000000,14377.0000000000000000
19.0000000000000000,14312.0000000000000000
20.0000000000000000,14472.0000000000000000
21.0000000000000000,13711.0000000000000000
22.0000000000000000,13958.0000000000000000
23.0000000000000000,12724.0000000000000000
24.0000000000000000,12589.0000000000000000
25.0000000000000000,12394.0000000000000000
26.0000000000000000,12668.0000000000000000
27.0000000000000000,13222.0000000000000000
28.0000000000000000,13329.0000000000000000
29.0000000000000000,13457.0000000000000000
30.0000000000000000,13830.0000000000000000
31.0000000000000000,14483.0000000000000000
32.0000000000000000,14476.0000000000000000
33.0000000000000000,14297.0000000000000000
34.0000000000000000,14873.0000000000000000
35.0000000000000000,15257.0000000000000000
36.0000000000000000,15749.0000000000000000
37.0000000000000000,16812.0000000000000000
38.0000000000000000,17471.0000000000000000
39.0000000000000000,18246.0000000000000000
40.0000000000000000,19880.0000000000000000
41.0000000000000000,21393.0000000000000000
42.0000000000000000,21961.0000000000000000
43.0000000000000000,21747.0000000000000000
44.0000000000000000,21170.0000000000000000
45.0000000000000000,20270.0000000000000000
46.0000000000000000,20049.0000000000000000
47.0000000000000000,19419.0000000000000000
48.0000000000000000,19987.0000000000000000
49.0000000000000000,15493.0000000000000000
50.0000000000000000,19446.0000000000000000
51.0000000000000000,17986.0000000000000000
52.0000000000000000,18013.0000000000000000
53.0000000000000000,16987.0000000000000000
54.0000000000000000,16470.0000000000000000
55.0000000000000000,16965.0000000000000000
56.0000000000000000,17506.0000000000000000
57.0000000000000000,16939.0000000000000000
58.0000000000000000,16423.0000000000000000
59.0000000000000000,17572.0000000000000000
60.0000000000000000,17925.0000000000000000
61.0000000000000000,18395.0000000000000000
62.0000000000000000,19651.0000000000000000
63.0000000000000000,21016.0000000000000000
64.0000000000000000,22429.0000000000000000
65.0000000000000000,24294.0000000000000000
66.0000000000000000,28020.0000000000000000
67.0000000000000000,26957.0000000000000000
68.0000000000000000,25916.0000000000000000
69.0000000000000000,14861.0000000000000000
70.0000000000000000,16147.0000000000000000
71.0000000000000000,20229.0000000000000000
72.0000000000000000,20367.0000000000000000
73.0000000000000000,21432.0000000000000000
74.0000000000000000,19734.0000000000000000
75.0000000000000000,16986.0000000000000000
76.0000000000000000,14083.0000000000000000
77.0000000000000000,14116.0000000000000000
78.0000000000000000,14046.0000000000000000
79.0000000000000000,13908.0000000000000000
80.0000000000000000,12196.0000000000000000
81.0000000000000000,11195.0000000000000000
82.0000000000000000,10718.0000000000000000
83.0000000000000000,10594.0000000000000000
84.0000000000000000,52776.0000000000000000
