0.0000000000000000,456433.0000000000000000
1.0000000000000000,458313.0000000000000000
2.0000000000000000,515360.0000000000000000
3.0000000000000000,539960.0000000000000000
4.0000000000000000,508211.0000000000000000
5.0000000000000000,524040.0000000000000000
6.0000000000000000,539983.0000000000000000
7.0000000000000000,593696.0000000000000000
8.0000000000000000,598887.0000000000000000
9.0000000000000000,596624.0000000000000000
10.0000000000000000,565663.0000000000000000
11.0000000000000000,608187.0000000000000000
12.0000000000000000,588890.0000000000000000
13.0000000000000000,597244.0000000000000000
14.0000000000000000,569535.0000000000000000
15.0000000000000000,538733.0000000000000000
16.0000000000000000,558706.0000000000000000
17.0000000000000000,510789.0000000000000000
18.0000000000000000,504180.0000000000000000
19.0000000000000000,503629.0000000000000000
20.0000000000000000,471699.0000000000000000
21.0000000000000000,471812.0000000000000000
22.0000000000000000,494183.0000000000000000
23.0000000000000000,457795.0000000000000000
24.0000000000000000,473186.0000000000000000
25.0000000000000000,411354.0000000000000000
26.0000000000000000,414709.0000000000000000
27.0000000000000000,390694.0000000000000000
28.0000000000000000,368132.0000000000000000
29.0000000000000000,350974.0000000000000000
30.0000000000000000,381316.0000000000000000
31.0000000000000000,390863.0000000000000000
32.0000000000000000,387013.0000000000000000
33.0000000000000000,402583.0000000000000000
34.0000000000000000,362784.0000000000000000
35.0000000000000000,374989.0000000000000000
36.0000000000000000,394961.0000000000000000
37.0000000000000000,407042.0000000000000000
38.0000000000000000,362615.0000000000000000
39.0000000000000000,332195.0000000000000000
40.0000000000000000,300266.0000000000000000
41.0000000000000000,298678.0000000000000000
42.0000000000000000,324798.0000000000000000
43.0000000000000000,296673.0000000000000000
44.0000000000000000,288545.0000000000000000
45.0000000000000000,300029.0000000000000000
46.0000000000000000,243567.0000000000000000
47.0000000000000000,241113.0000000000000000
48.0000000000000000,233592.0000000000000000
49.0000000000000000,215038.0000000000000000
50.0000000000000000,207788.0000000000000000
51.0000000000000000,215027.0000000000000000
52.0000000000000000,202688.0000000000000000
53.0000000000000000,171896.0000000000000000
54.0000000000000000,194931.0000000000000000
55.0000000000000000,203239.0000000000000000
56.0000000000000000,198511.0000000000000000
57.0000000000000000,204376.0000000000000000
58.0000000000000000,181871.0000000000000000
59.0000000000000000,164454.0000000000000000
60.0000000000000000,168360.0000000000000000
61.0000000000000000,162303.0000000000000000
62.0000000000000000,148872.0000000000000000
63.0000000000000000,140563.0000000000000000
64.0000000000000000,115986.0000000000000000
65.0000000000000000,142353.0000000000000000
66.0000000000000000,121570.0000000000000000
67.0000000000000000,112462.0000000000000000
68.0000000000000000,96148.0000000000000000
69.0000000000000000,101045.0000000000000000
70.0000000000000000,68565.0000000000000000
71.0000000000000000,74757.0000000000000000
72.0000000000000000,56101.0000000000000000
73.0000000000000000,54559.0000000000000000
74.0000000000000000,40801.0000000000000000
75.0000000000000000,43987.0000000000000000
76.0000000000000000,23497.0000000000000000
77.0000000000000000,26728.0000000000000000
78.0000000000000000,35757.0000000000000000
79.0000000000000000,28281.0000000000000000
80.0000000000000000,23846.0000000000000000
81.0000000000000000,16212.0000000000000000
82.0000000000000000,14298.0000000000000000
83.0000000000000000,10651.0000000000000000
84.0000000000000000,52454.0000000000000000
