0.0000000000000000,481159.0000000000000000
1.0000000000000000,450440.0000000000000000
2.0000000000000000,450761.0000000000000000
3.0000000000000000,450000.0000000000000000
4.0000000000000000,445140.0000000000000000
5.0000000000000000,470386.0000000000000000
6.0000000000000000,472281.0000000000000000
7.0000000000000000,496954.0000000000000000
8.0000000000000000,493041.0000000000000000
9.0000000000000000,490692.0000000000000000
10.0000000000000000,475392.0000000000000000
11.0000000000000000,421054.0000000000000000
12.0000000000000000,386530.0000000000000000
13.0000000000000000,295544.0000000000000000
14.0000000000000000,229512.0000000000000000
15.0000000000000000,177004.0000000000000000
16.0000000000000000,113347.0000000000000000
17.0000000000000000,118421.0000000000000000
