0.0000000000000000,560012.0000000000000000
1.0000000000000000,563509.0000000000000000
2.0000000000000000,563409.0000000000000000
3.0000000000000000,537689.0000000000000000
4.0000000000000000,542750.0000000000000000
5.0000000000000000,594053.0000000000000000
6.0000000000000000,561173.0000000000000000
7.0000000000000000,576554.0000000000000000
8.0000000000000000,611721.0000000000000000
9.0000000000000000,675080.0000000000000000
10.0000000000000000,652923.0000000000000000
11.0000000000000000,559308.0000000000000000
12.0000000000000000,487578.0000000000000000
13.0000000000000000,351450.0000000000000000
14.0000000000000000,254858.0000000000000000
15.0000000000000000,183230.0000000000000000
16.0000000000000000,117067.0000000000000000
17.0000000000000000,143155.0000000000000000
